Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.0058385127812037385,0.0004293464456626337
0.4000000000000003,0.006660327053637069,0.0010116256058750317
0.6000000000000004,0.01279989810958487,0.0031329934352895684
0.8000000000000006,0.024287322578935074,0.004521207060089937
1.0000000000000007,0.044011017078632114,0.010628902368756427
1.2009999999999785,0.05319578082330823,0.008236854424389498
1.4009999999999565,0.06448490664566114,0.004889153107081822
1.6009999999999345,0.07129960023992152,0.003937597278026151
1.8009999999999124,0.08284823079998513,0.0070953426175531
2.0009999999998906,0.09679883886931603,0.01332935610221797
2.2009999999998686,0.10087657610732662,0.01080061739305682
2.4009999999998466,0.11147179280134387,0.0077807785875309695
2.6009999999998246,0.1187047483556488,0.010958727119448581
2.8009999999998025,0.12118398444902807,0.010607343519229649
3.0009999999997805,0.12972425222552458,0.011298564489944365
3.2009999999997585,0.14471128228063607,0.010516077152174948
3.4009999999997365,0.14944645933807316,0.005918564486510588
3.6009999999997144,0.15267211746038467,0.0033880503293202712
3.8009999999996924,0.15027876770972906,-0.002381482401056702
4.000999999999671,0.15486881137224337,-0.009161105351347273
4.200999999999738,0.17802438018453462,-0.013752242457434623
4.400999999999804,0.20437694085292452,-0.019157097357723963
4.600999999999871,0.21456285136932002,-0.026267743562903848
4.800999999999938,0.232378761115751,-0.0323244363732146
5.000000000000004,0.25334386650767426,-0.04193093276720998
5.200000000000071,0.2694246672543027,-0.05197104577463421
5.400000000000138,0.2888247280503818,-0.05775068179763354
5.600000000000205,0.2964917525276409,-0.0655991144247799
5.800000000000272,0.3064484459568461,-0.06854562846270863
6.000000000000338,0.32220157803946026,-0.07917368935023171
6.200000000000405,0.33083170654419214,-0.08847245902187245
6.400000000000472,0.34770412002557227,-0.08955187299367168
6.600000000000539,0.37419048591270765,-0.09616446855208989
6.800000000000606,0.3934828088503728,-0.10714791860900794
7.000000000000672,0.4094341115777077,-0.1190573153476188
7.200000000000739,0.4270073794704563,-0.12976582027604247
7.400000000000806,0.452699079683218,-0.1417623205198795
7.600000000000873,0.45967920555442837,-0.1477325405064821
7.8000000000009395,0.46286617236134975,-0.15441634924949543
8.000000000001005,0.47469757664920337,-0.16046797134976065
8.200000000000895,0.48910667523905665,-0.17048512580444394
8.400000000000784,0.5107108190534446,-0.18619258083185797
8.600000000000673,0.5361579413241178,-0.202860958995015
8.800000000000562,0.560620773613219,-0.21640395983521607
9.000000000000451,0.5812025885610272,-0.22374624917943436
9.20000000000034,0.5948027668524888,-0.23836732115934653
9.40000000000023,0.6163214024000174,-0.25202808031899393
9.600000000000119,0.6365300359994881,-0.26048437854232365
9.800000000000008,0.6562925765047996,-0.26935646690761944
10.000999999999896,0.6848223790991897,-0.28525057403153004
10.200999999999786,0.7152318568846366,-0.3000865422522455
10.400999999999675,0.7404108271343095,-0.31443951848600465
10.600999999999564,0.7611447067724955,-0.33255032744448554
10.800999999999453,0.787128273067822,-0.35416170069579467
11.000999999999342,0.8174060519368868,-0.38099130644985774
11.200999999999231,0.8451400954597652,-0.404525475836778
11.40099999999912,0.8660237156657172,-0.42119023261429356
11.60099999999901,0.879613263140569,-0.43847379339869735
11.800999999998899,0.891597917300656,-0.450660155264372
12.000999999998788,0.9104030894287712,-0.4624719695345675
12.200999999998677,0.9336457077559702,-0.4784044514541708
12.400999999998566,0.9615663194507184,-0.4978912131823604
12.600999999998455,0.9784440070910331,-0.5116706758218107
12.800999999998345,0.9895993807083091,-0.5190382919750093
13.000999999998234,1.0038045535703954,-0.5347787208548431
13.200999999998123,1.0304861519662405,-0.5456753889851015
13.400999999998012,1.0558905966907977,-0.5559705872505082
13.600999999997901,1.0829618446788865,-0.5603178744004642
13.80099999999779,1.1086874782005414,-0.5746458973570497
14.00099999999768,1.1315423818150225,-0.5962368603635451
14.200999999997569,1.1614139374408763,-0.6212176783214077
14.400999999997458,1.19506694066561,-0.6354892730594366
14.600999999997347,1.2168519829206632,-0.644568692093475
14.800999999997236,1.235333900423397,-0.6544997071623639
15.000999999997125,1.2466895534411606,-0.666476638671226
15.200999999997014,1.2690070388181376,-0.673932847960604
15.400999999996904,1.2862273843162861,-0.6794023482123623
15.600999999996793,1.3191972717243505,-0.6883058484202818
15.800999999996682,1.3457309261099193,-0.70072388116399
16.000999999996573,1.3662705535142705,-0.7139424256952429
16.200999999996817,1.3900832639822491,-0.726497305006014
16.40099999999706,1.4074009669146796,-0.7384154430598274
16.600999999997306,1.4366813120451813,-0.7472763900570492
16.80099999999755,1.453186331761694,-0.7539161666622207
17.000999999997795,1.4680020883780305,-0.7673846154586983
17.20099999999804,1.4846139158737357,-0.7819350739798121
17.400999999998284,1.4986137199550746,-0.7959496932518346
17.60099999999853,1.5199456151377053,-0.8054584072000022
17.800999999998773,1.5306627269133501,-0.8182680452905938
18.000999999999017,1.5492922870241168,-0.8288353852563539
18.20099999999926,1.5694845059925966,-0.8396794017327599
18.400999999999506,1.5839304721287941,-0.8460952046778127
18.60099999999975,1.5973891588883982,-0.857412914734261
18.799999999999994,1.6081907735657939,-0.8676493568608425
19.000000000000238,1.6229171095827213,-0.881548968692309
19.200000000000482,1.641502833241742,-0.8965250664219016
19.400000000000727,1.6606994877288341,-0.9133777743944641
19.60000000000097,1.682249083991775,-0.9262246716756609
19.800000000001216,1.7114209182615874,-0.9448404846210318
20.00000000000146,1.737981816056673,-0.9649506494422683
