Time (s),X (m),Y (m)
0.001,0.00048696676677933824,0.00099603208171127
0.20000000000000015,0.0005084861301553069,-0.00450229281030401
0.4000000000000003,0.005991147935084972,-0.002494524223443835
0.6000000000000004,0.0157710370401088,0.0006932521199566445
0.8000000000000006,0.028024529023322302,0.007364663944424919
1.0000000000000007,0.038494332332696786,0.019016669707115665
1.2009999999999785,0.0593029867318327,0.028771867453762236
1.4009999999999565,0.07574383401695547,0.03341543785170962
1.6009999999999345,0.09743999426499272,0.021190413587248224
1.8009999999999124,0.11913243769791086,0.024266397002847825
2.0009999999998906,0.1379921928391766,0.018478793731001916
2.2009999999998686,0.1580440511957131,0.01642881573896689
2.4009999999998466,0.1762331285209554,0.007696090654913746
2.6009999999998246,0.1988382795053008,0.007473878169705153
2.8009999999998025,0.21905219381126154,0.009000726747573507
3.0009999999997805,0.2388297463827034,0.006843888753004997
3.2009999999997585,0.26732320593684145,0.014165302021203793
3.4009999999997365,0.2982703334175121,0.030180928219016676
3.6009999999997144,0.3254824571073661,0.04152392831691377
3.8009999999996924,0.3463063566393394,0.045220068089330316
4.000999999999671,0.3676576481112844,0.03651270189204683
4.200999999999738,0.3916018027709837,0.033026095235441276
4.400999999999804,0.4175774405435595,0.04246228873025873
4.600999999999871,0.43928898065488087,0.04210645597707597
4.800999999999938,0.45866118435426917,0.03613845986735177
5.000000000000004,0.4813106694121715,0.028543830420329378
5.200000000000071,0.5082124649090106,0.03692344926264467
5.400000000000138,0.5311669954421673,0.04134973724521438
5.600000000000205,0.5578455526079757,0.03581407299030487
5.800000000000272,0.5815536338450786,0.03970312839448672
6.000000000000338,0.6064159709967475,0.037868024128058085
6.200000000000405,0.6278168367372536,0.029000984208738124
6.400000000000472,0.6511442642844133,0.02464038788479056
6.600000000000539,0.6738399815032193,0.02643800917159648
6.800000000000606,0.6994902694686572,0.026905590778939257
7.000000000000672,0.7274614158349361,0.03489907945623732
7.200000000000739,0.7593876713178489,0.04526281280276099
7.400000000000806,0.7934623997112411,0.056548489281429845
7.600000000000873,0.8172309980749662,0.05208157176026559
7.8000000000009395,0.8345787859786371,0.04467302053150916
8.000000000001005,0.8669670317177367,0.0443847085240403
8.200000000000895,0.8983905058775011,0.042383293202818764
8.400000000000784,0.9232671941859935,0.04266547855832018
8.600000000000673,0.9534092234709303,0.04361171763453084
8.800000000000562,0.9814938720981058,0.03894678520227625
9.000000000000451,1.0099883717730658,0.04210136523737721
9.20000000000034,1.037929850153545,0.04752810851537976
9.40000000000023,1.0701137879526295,0.047799073978163395
9.600000000000119,1.0977700508292232,0.056629741266339795
9.800000000000008,1.1239464387675047,0.05636784439188202
10.000999999999896,1.154438737727709,0.06224318607214965
10.200999999999786,1.1816365126367194,0.06724652453039334
10.400999999999675,1.207870535000333,0.06108298910150242
10.600999999999564,1.2308088357901614,0.05989198312228212
10.800999999999453,1.2576812541763354,0.06385445893639431
11.000999999999342,1.2882370098838973,0.07897356243461469
11.200999999999231,1.318375003116718,0.09432687132520398
11.40099999999912,1.3494312069489953,0.11478754606075031
11.60099999999901,1.3820991503853561,0.1256742087331968
11.800999999998899,1.4153516321350177,0.13864149001636775
12.000999999998788,1.445990426554099,0.15844327670402925
12.200999999998677,1.4773455473817805,0.1665358973047772
12.400999999998566,1.5076554884812154,0.1722666133541294
12.600999999998455,1.5426485790592652,0.1841444478105614
12.800999999998345,1.5761554174703314,0.1889261664189509
13.000999999998234,1.6055501817711981,0.19855825744717961
13.200999999998123,1.6311362126506233,0.20524581890939234
13.400999999998012,1.654608731758423,0.21274325583766465
13.600999999997901,1.6814284927498584,0.22321911513685644
13.80099999999779,1.7117832648163742,0.23887264808145856
14.00099999999768,1.7403018542910356,0.25201411617845504
14.200999999997569,1.7766952333858004,0.25947541513409417
14.400999999997458,1.8117450068438004,0.2636780972222629
14.600999999997347,1.839747487355893,0.2713147368257564
14.800999999997236,1.8698556851339945,0.2628658341610644
15.000999999997125,1.8971599959445844,0.25194522684138837
15.200999999997014,1.926144624824042,0.25651023637813664
15.400999999996904,1.9524320724304653,0.255599607238863
15.600999999996793,1.9807005064771424,0.2417538811844811
15.800999999996682,2.012740755081711,0.24417911286754296
16.000999999996573,2.04933139747747,0.2525190517725901
16.200999999996817,2.0796196461060457,0.2577370888123249
16.40099999999706,2.1087986114068498,0.24734416300332226
16.600999999997306,2.1395102757239877,0.24449776990449767
16.80099999999755,2.1691484933708063,0.2515858978066456
17.000999999997795,2.2036695643140916,0.2501843725900024
17.20099999999804,2.239127619115732,0.2782202741731922
17.400999999998284,2.2755127096574084,0.2959478083352239
17.60099999999853,2.3101705700699307,0.30524322739320786
17.800999999998773,2.3445633466193967,0.3065831720350854
18.000999999999017,2.379915578480693,0.3162089189038667
18.20099999999926,2.411947085803115,0.32394198758082077
18.400999999999506,2.440573528586672,0.3330199392675783
18.60099999999975,2.47309515852852,0.3421408747809206
18.799999999999994,2.5094956825963104,0.3630077130726136
19.000000000000238,2.5449735065188834,0.37500760980366576
19.200000000000482,2.5796313794479295,0.38595916269994496
19.400000000000727,2.618409147815707,0.39041682247297366
19.60000000000097,2.6520110106965347,0.39996054795234004
19.800000000001216,2.6867870299644516,0.4129509733728573
20.00000000000146,2.717271512709083,0.4123346673839905
