Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.0023870079290993253,0.0036624593670976013
0.4000000000000003,0.006431426666309741,0.004219758817055345
0.6000000000000004,0.013744607829931253,0.014324810815358701
0.8000000000000006,0.022195558833328584,0.008788216796760877
1.0000000000000007,0.033682964832200235,0.0025668853871913936
1.2009999999999785,0.04881136931241082,-0.0005163125407321863
1.4009999999999565,0.06709818865903916,-0.0007794579087999071
1.6009999999999345,0.08249686841096397,-0.003295298179085413
1.8009999999999124,0.09779386756171501,-0.01502514127179027
2.0009999999998906,0.11570378154275004,-0.012564505263340076
2.2009999999998686,0.12987446525832552,-0.01725251457872379
2.4009999999998466,0.1446881180980323,-0.01847737288410862
2.6009999999998246,0.16345963930014265,-0.028883549361603703
2.8009999999998025,0.18479813659506467,-0.031579872157979375
3.0009999999997805,0.20619482330182753,-0.031479083342222484
3.2009999999997585,0.2288097779922312,-0.02627799713221208
3.4009999999997365,0.25279313917104584,-0.010962281018039097
3.6009999999997144,0.27626601421661595,-0.013402226285359302
3.8009999999996924,0.30347480286837447,-0.0017470473978878154
4.000999999999671,0.333134336965342,0.009994521495563772
4.200999999999738,0.36037306788417367,0.020421851200421302
4.400999999999804,0.38999330160818496,0.022403903203996437
4.600999999999871,0.41639259985463495,0.03653259482082933
4.800999999999938,0.4374729336606017,0.04020512377269532
5.000000000000004,0.4592325613096417,0.04476920225273159
5.200000000000071,0.4839869008889204,0.040651464274950345
5.400000000000138,0.5086974536254033,0.037035331180887934
5.600000000000205,0.5296670000378695,0.041359836510464494
5.800000000000272,0.5521922042793759,0.05707954117225649
6.000000000000338,0.579926349274966,0.05665910949393231
6.200000000000405,0.6132887217392156,0.05941889856606617
6.400000000000472,0.6422718214393304,0.061665314900807934
6.600000000000539,0.6652880205523735,0.054877858892730974
6.800000000000606,0.6894909880410928,0.056007781890772004
7.000000000000672,0.7141785330836986,0.04303900232110272
7.200000000000739,0.7371111962279073,0.0335876265199083
7.400000000000806,0.7602830715479894,0.04871972582578665
7.600000000000873,0.7845492958290727,0.05182528390556734
7.8000000000009395,0.8085512688333634,0.05070589540534032
8.000000000001005,0.8403366960743884,0.06666311157636684
8.200000000000895,0.8719816391626725,0.07871831976639429
8.400000000000784,0.89942519557698,0.07596767214635365
8.600000000000673,0.92602220123289,0.0731423517856059
8.800000000000562,0.9543925670710839,0.07474862764413885
9.000000000000451,0.9809511073291057,0.07782992216045277
9.20000000000034,1.0056896280083438,0.0708803462277284
9.40000000000023,1.0385721934157335,0.06917397625404528
9.600000000000119,1.0745496160720351,0.06750522940793094
9.800000000000008,1.1083424135660798,0.07795023216600071
10.000999999999896,1.143955929053062,0.09021745342555358
10.200999999999786,1.1807837760204103,0.10472142223182504
10.400999999999675,1.2145955234150665,0.1086900030333604
10.600999999999564,1.2472002210985553,0.10770748498456988
10.800999999999453,1.2803854867982714,0.10202985371764646
11.000999999999342,1.31863288058437,0.10373649939210434
11.200999999999231,1.3515729686827391,0.09848799168740996
11.40099999999912,1.3777515038394907,0.10168695070566494
11.60099999999901,1.40371892594975,0.11508849117521275
11.800999999998899,1.4325956991577908,0.12412148752431415
12.000999999998788,1.4665077983760624,0.13231807070651114
12.200999999998677,1.5022176942943453,0.13530446803982069
12.400999999998566,1.5325675064453128,0.13021494017924307
12.600999999998455,1.562278191688875,0.12966831421983685
12.800999999998345,1.5919207663529282,0.12929081856625066
13.000999999998234,1.6218359225234507,0.13436780748630345
13.200999999998123,1.6524623336827997,0.13363563405332296
13.400999999998012,1.6871460567289496,0.13958906723134623
13.600999999997901,1.7167095948351885,0.1480663605615182
13.80099999999779,1.7441076488568505,0.14242003781234458
14.00099999999768,1.7741472319029123,0.13511898476706394
14.200999999997569,1.8046653135666806,0.1375006705606952
14.400999999997458,1.8373092427630373,0.1420587505748773
14.600999999997347,1.8717922586709694,0.15404179727362363
14.800999999997236,1.9054175941809586,0.15966691613842102
15.000999999997125,1.9356138789393742,0.16380772566400648
15.200999999997014,1.9648901101840295,0.1655827077296014
15.400999999996904,1.992933193138431,0.15780671563253743
15.600999999996793,2.019953392706086,0.16739968123879317
15.800999999996682,2.0428771764225884,0.16668810530246753
16.000999999996573,2.0662730168064964,0.1698926949282154
16.200999999996817,2.0954305847439625,0.17641765733805725
16.40099999999706,2.1206375331007097,0.18825739986927828
16.600999999997306,2.1457557457841827,0.19647940595816246
16.80099999999755,2.1710568756935844,0.20008630023868024
17.000999999997795,2.200779618224673,0.2131842986739501
17.20099999999804,2.23138830224597,0.2171137821211373
17.400999999998284,2.259556021445121,0.21876195241178945
17.60099999999853,2.287172562445548,0.20848649639333497
17.800999999998773,2.3171477906143307,0.19561156127911355
18.000999999999017,2.346408766917593,0.18610269736839322
18.20099999999926,2.376164958948855,0.19191052543475495
18.400999999999506,2.408840902875038,0.20368997170513195
18.60099999999975,2.4376951141446015,0.21887463828612902
18.799999999999994,2.4659538203094704,0.22481920477062453
19.000000000000238,2.496096696322228,0.2345464803441361
19.200000000000482,2.5208523594372156,0.26013114470149434
19.400000000000727,2.5469928909902158,0.26548678739145365
19.60000000000097,2.5718179372772028,0.25803142441617566
19.800000000001216,2.6002240365197276,0.27208754794679063
20.00000000000146,2.6293418773548782,0.28167841253616605
