Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0009882709309284208,-0.0020247990546983113
0.4000000000000003,0.004104185526594064,0.007253824998164572
0.6000000000000004,0.01339307963229344,0.012441747358506604
0.8000000000000006,0.024104825035388182,0.0147234894218583
1.0000000000000007,0.039195958171196935,0.01921335952644581
1.2009999999999785,0.04690274827913877,0.02475809423942391
1.4009999999999565,0.06389072129460181,0.026050821540729775
1.6009999999999345,0.07896897797378398,0.03742384506001807
1.8009999999999124,0.09184286440369346,0.04168225885325365
2.0009999999998906,0.1078525885448206,0.0420493840861048
2.2009999999998686,0.12091553782463588,0.04382747735175871
2.4009999999998466,0.13738984356400327,0.056766603600621475
2.6009999999998246,0.157992542964238,0.0649903265104044
2.8009999999998025,0.17360908740681005,0.054731047100713734
3.0009999999997805,0.18897016214651075,0.050636515892458635
3.2009999999997585,0.2024307271637582,0.04234385955292684
3.4009999999997365,0.21879318729129424,0.04342387595598368
3.6009999999997144,0.24374662429428026,0.047610129196255756
3.8009999999996924,0.26195841670818626,0.043894350553763076
4.000999999999671,0.27838226800577187,0.03843030574266694
4.200999999999738,0.30066924232138026,0.04787702278798112
4.400999999999804,0.3232138935489968,0.058399484566158864
4.600999999999871,0.3427770809228644,0.06180075921019982
4.800999999999938,0.3601447028205062,0.069170767902479
5.000000000000004,0.37999470813858466,0.08105422187121693
5.200000000000071,0.39878822299243805,0.0824368815453366
5.400000000000138,0.41520907215577796,0.07830548008883456
5.600000000000205,0.4358970022416222,0.07574082640826632
5.800000000000272,0.46361170936621887,0.0788723754047481
6.000000000000338,0.48723466535767507,0.07704946353820893
6.200000000000405,0.5054255479252759,0.0802079649569686
6.400000000000472,0.5224849707198,0.07995414326701208
6.600000000000539,0.5458301788273818,0.07796898238215187
6.800000000000606,0.5673120075419946,0.08621908644162382
7.000000000000672,0.5881302889372692,0.08028281830777155
7.200000000000739,0.6062369686798962,0.06375716244080532
7.400000000000806,0.6213521739473553,0.06641157828171233
7.600000000000873,0.6409482620800969,0.05809501655918742
7.8000000000009395,0.6575600439576847,0.05174446492887339
8.000000000001005,0.6765560522207937,0.05504605621941388
8.200000000000895,0.7000033486118955,0.06246601496304028
8.400000000000784,0.7191606242081272,0.06196352598421316
8.600000000000673,0.7390011532651598,0.055483082963845916
8.800000000000562,0.7598387182715409,0.053548127076823646
9.000000000000451,0.7764972778493047,0.05072928361258576
9.20000000000034,0.7990957313698651,0.04758291875733721
9.40000000000023,0.8207409310407502,0.04908251495940147
9.600000000000119,0.839855046135234,0.04996206178255206
9.800000000000008,0.8574623676438811,0.04108867069529302
10.000999999999896,0.8774993615582701,0.04340008823372567
10.200999999999786,0.8965428016203085,0.048505383557542546
10.400999999999675,0.914502870061828,0.04947124745296047
10.600999999999564,0.9390554091004653,0.055542306463949274
10.800999999999453,0.9647396275652436,0.060092209117578
11.000999999999342,0.9883442173756305,0.06198447061461403
11.200999999999231,1.010038372495877,0.06177046411740025
11.40099999999912,1.0321461014013957,0.06095872421473003
11.60099999999901,1.0511175562304502,0.05387786378309938
11.800999999998899,1.069022963523906,0.0537444463906682
12.000999999998788,1.0872580283322584,0.05613885007252989
12.200999999998677,1.1051794169435987,0.04307231212125853
12.400999999998566,1.126324067234217,0.048547105062262334
12.600999999998455,1.1435393717768516,0.04607499689802424
12.800999999998345,1.1624572177249342,0.03289387855821834
13.000999999998234,1.1898874843534022,0.027793929295239418
13.200999999998123,1.2155714891033242,0.03913530456372438
13.400999999998012,1.2362355884596,0.03130125984382055
13.600999999997901,1.248411985818486,0.0134244785181957
13.80099999999779,1.265571894274375,0.012558193920999869
14.00099999999768,1.2893740375133524,0.017744230434283127
14.200999999997569,1.3136802164421035,0.01728932049928745
14.400999999997458,1.3340354657378715,0.013985655223434713
14.600999999997347,1.3543069676142236,0.01640354772807844
14.800999999997236,1.3712173971752304,0.008471327361242327
15.000999999997125,1.3895847089727402,0.007030616961846616
15.200999999997014,1.4123504796358965,-0.0024950639698398474
15.400999999996904,1.4338433914563742,0.004501494870726715
15.600999999996793,1.4524183049368495,0.004400004454906762
15.800999999996682,1.4748102462945358,0.0099354568698084
16.000999999996573,1.4977162324785038,0.002435832924025561
16.200999999996817,1.5208036029785192,0.007305089341845826
16.40099999999706,1.5441187280758195,0.013448116695984525
16.600999999997306,1.5664523983971328,0.009784153309626484
16.80099999999755,1.5874205221495539,0.010580752406508248
17.000999999997795,1.6051192688939275,0.0034739436097274627
17.20099999999804,1.6226270606026958,0.008708175720896591
17.400999999998284,1.636239654426242,-0.0016620464173980889
17.60099999999853,1.655499445179783,-0.0023544641557552144
17.800999999998773,1.6742246318107994,-0.0036134700845051938
18.000999999999017,1.6930768048399714,-0.01579845770214551
18.20099999999926,1.7150424294472564,-0.015268153213510098
18.400999999999506,1.7312755945718363,-0.023918108652143055
18.60099999999975,1.7429535933812939,-0.03465991617336518
18.799999999999994,1.7604978418351809,-0.043554422293648
19.000000000000238,1.7803605601832615,-0.04136248814903219
19.200000000000482,1.7971963535097566,-0.04467587467043421
19.400000000000727,1.8137549654773863,-0.045807801558517436
19.60000000000097,1.8318324522784704,-0.04835332877421545
19.800000000001216,1.845431510494453,-0.04622734401298666
20.00000000000146,1.8651526670026044,-0.043045356863189325
