Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,0.003271824565531005,0.0013846514598420386
0.4000000000000003,0.00620831237126302,-0.0009724254596016746
0.6000000000000004,0.012342916797744866,5.817159592385899e-05
0.8000000000000006,0.017439448752684657,0.00013098048496169295
1.0000000000000007,0.020855606315584575,-0.0003891482453118927
1.2009999999999785,0.025129394192230026,0.0023888391299528044
1.4009999999999565,0.03456173068534281,0.004338128745078281
1.6009999999999345,0.04612111238653374,0.004480890310974522
1.8009999999999124,0.04985457083681906,0.005617473435220067
2.0009999999998906,0.05753111162727266,0.013590065811984567
2.2009999999998686,0.06768239151124822,0.009798069480102724
2.4009999999998466,0.08308477028545899,0.007696487512446819
2.6009999999998246,0.09658752928332308,0.015233435035487483
2.8009999999998025,0.1116514138148258,0.022959913499206584
3.0009999999997805,0.12462587469827073,0.02719782724960676
3.2009999999997585,0.1374823538810034,0.029935106753757976
3.4009999999997365,0.146546093115678,0.03328861644267849
3.6009999999997144,0.15588852950439208,0.04446720591111489
3.8009999999996924,0.17200435237588038,0.053803265921749784
4.000999999999671,0.1858987249113057,0.06543189119569183
4.200999999999738,0.20148327601854168,0.07401701587173533
4.400999999999804,0.21045472859037598,0.08628441063736943
4.600999999999871,0.22440190612234245,0.09800402276797927
4.800999999999938,0.2391336779057157,0.11217240974808565
5.000000000000004,0.2549742119174161,0.12625142411907223
5.200000000000071,0.2701801517171976,0.13934652127315475
5.400000000000138,0.28070133675378606,0.14788857844958234
5.600000000000205,0.2920130743923643,0.16177822915458231
5.800000000000272,0.30387794743316177,0.16634183661228746
6.000000000000338,0.31254579258824455,0.17814234932297
6.200000000000405,0.3254466309356003,0.19019859098952868
6.400000000000472,0.33921878390754234,0.19949497484872558
6.600000000000539,0.34905695179946034,0.20466403142867629
6.800000000000606,0.36017419412195717,0.2180838417061339
7.000000000000672,0.36980491263763315,0.23923275068075095
7.200000000000739,0.3799603397114892,0.2547887074358269
7.400000000000806,0.39033810615875025,0.262979679712584
7.600000000000873,0.39767462699762735,0.2727350119323648
7.8000000000009395,0.40244248495302787,0.28634849907518894
8.000000000001005,0.40867617509391896,0.2996020747661986
8.200000000000895,0.4135371761054774,0.3166255870662755
8.400000000000784,0.42087763812460727,0.33185694985295416
8.600000000000673,0.4227628225677738,0.34750479241744586
8.800000000000562,0.42825308899995945,0.3558017495786588
9.000000000000451,0.436309662258175,0.3718358420156444
9.20000000000034,0.4405177822087526,0.38469750172294104
9.40000000000023,0.44738981440760023,0.39498981670966776
9.600000000000119,0.4516758235895182,0.40849951681890445
9.800000000000008,0.4551752406946454,0.4245905540617456
10.000999999999896,0.45948200371852943,0.4398026885133753
10.200999999999786,0.45629669330314787,0.4554150460904918
10.400999999999675,0.4514273745096965,0.474977153127273
10.600999999999564,0.4621659422312056,0.4894768074891088
10.800999999999453,0.4732083939267895,0.5076182380888199
11.000999999999342,0.48335538601746864,0.5220614302208483
11.200999999999231,0.4927897128961845,0.531594782494634
11.40099999999912,0.49950720172822305,0.5489435357904063
11.60099999999901,0.5153623690841115,0.5689089874479876
11.800999999998899,0.5222175050425332,0.5855788723650616
12.000999999998788,0.5280332124300026,0.6013505904956694
12.200999999998677,0.5345421948945478,0.6141822601242146
12.400999999998566,0.5407207004594763,0.6280670416460494
12.600999999998455,0.5479306590016614,0.6374251757420254
12.800999999998345,0.5491662980402756,0.6595403575733206
13.000999999998234,0.5583581046275647,0.6753442118885531
13.200999999998123,0.5663312551771983,0.6896179094538052
13.400999999998012,0.5754072382020438,0.7068988565300567
13.600999999997901,0.5790942913664496,0.7245626265272279
13.80099999999779,0.5841119737939423,0.7410828464430708
14.00099999999768,0.584948953271621,0.7583071377003976
14.200999999997569,0.5865764978967283,0.7888272928737893
14.400999999997458,0.5914570498996451,0.8127160447970221
14.600999999997347,0.5974193570668238,0.8321968697256232
14.800999999997236,0.600723614465594,0.858390561644714
15.000999999997125,0.6081683958119167,0.8713308014161882
15.200999999997014,0.6105727516988635,0.8808574250700602
15.400999999996904,0.618037975159484,0.8993661688825539
15.600999999996793,0.6284771783663077,0.9173614474555896
15.800999999996682,0.6298954640416712,0.933415631615351
16.000999999996573,0.6344166100759455,0.9449252420393346
16.200999999996817,0.6342865563533158,0.9570581816105909
16.40099999999706,0.6318936997543237,0.9846760136266813
16.600999999997306,0.6346278275120338,1.0023845906998006
16.80099999999755,0.6367499236409271,1.0191336911022226
17.000999999997795,0.6446063364576041,1.036586295563401
17.20099999999804,0.6480936645282628,1.0519002832157776
17.400999999998284,0.6532849381015832,1.0724160417354092
17.60099999999853,0.6573112552923107,1.0876760008648874
17.800999999998773,0.6560631596686929,1.1046770515521902
18.000999999999017,0.6560037881023594,1.1233661020841395
18.20099999999926,0.6616760210955577,1.1422100381220102
18.400999999999506,0.6697770988671172,1.1589190828004208
18.60099999999975,0.674020931268766,1.1804182430118264
18.799999999999994,0.6788168538590699,1.1961712044794712
19.000000000000238,0.6785501809138685,1.213872358028888
19.200000000000482,0.6744641999333616,1.235109179890102
19.400000000000727,0.6740398075329693,1.2539597535425833
19.60000000000097,0.6762644590056495,1.2664938045405003
19.800000000001216,0.6756626124062941,1.2874043456924076
20.00000000000146,0.6732771754476338,1.3061840015079151
