Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.0027841349283833166,0.0025367620229832548
0.4000000000000003,0.006500945117881978,-0.0040558420128003776
0.6000000000000004,0.01564861994826747,0.00612851938383598
0.8000000000000006,0.026524651005104635,0.014730797486816693
1.0000000000000007,0.03698979513416433,0.012925254120800322
1.2009999999999785,0.05192930314827058,0.014848126962816855
1.4009999999999565,0.06454495335107653,0.024894709978860192
1.6009999999999345,0.07695734326199724,0.01908087166365656
1.8009999999999124,0.09466441281316855,0.013647599365735093
2.0009999999998906,0.10789275867187585,0.0030459261915653886
2.2009999999998686,0.12027143690868318,-0.00465970096994352
2.4009999999998466,0.13665680774201844,-0.00070260622240364
2.6009999999998246,0.1530837121719797,0.0029255150366090253
2.8009999999998025,0.1683098894817853,0.0037025621102883383
3.0009999999997805,0.18528316484184906,0.00688752561361319
3.2009999999997585,0.20210625900048607,0.005141577160939116
3.4009999999997365,0.2151939771863865,0.004615957670656806
3.6009999999997144,0.232723889092111,0.011610543246328611
3.8009999999996924,0.25073109707347413,0.01430299218102219
4.000999999999671,0.27008912879689956,0.01947685163619741
4.200999999999738,0.28607451790444294,0.021192516161290725
4.400999999999804,0.29815813750793557,0.021222345338732834
4.600999999999871,0.31058811369826483,0.015098884692444433
4.800999999999938,0.3288274985717352,0.009815670062552665
5.000000000000004,0.34377227247532305,0.0018402250447251789
5.200000000000071,0.361923095699166,-9.922070864234736e-05
5.400000000000138,0.3814252692694063,0.009465233749579789
5.600000000000205,0.39905105557653153,0.007542143543226286
5.800000000000272,0.4158645557035283,0.012792216576488994
6.000000000000338,0.4332932031783867,0.017741048448461215
6.200000000000405,0.45479737429437844,0.021228964718898697
6.400000000000472,0.473568958572221,0.02421458649457649
6.600000000000539,0.4933375424783953,0.017149755633142118
6.800000000000606,0.5111463327379144,0.01348550084080953
7.000000000000672,0.5286650206023017,0.016543614962903692
7.200000000000739,0.5503818495483316,0.027713842986604145
7.400000000000806,0.5731466647448534,0.03417642036845306
7.600000000000873,0.5959770126766601,0.043359352506633246
7.8000000000009395,0.6150966623605981,0.05586293623477315
8.000000000001005,0.6373323572233055,0.05665236647454625
8.200000000000895,0.6589260115557226,0.06560458002655499
8.400000000000784,0.6808887409045842,0.06929622152346226
8.600000000000673,0.7032988303968977,0.0693375597112587
8.800000000000562,0.7237604569885743,0.07077347279412591
9.000000000000451,0.7469702301960226,0.07492811492546815
9.20000000000034,0.7669316301744571,0.07393429338882862
9.40000000000023,0.7861267561848662,0.07407778418592835
9.600000000000119,0.8048253791318302,0.07911300224058504
9.800000000000008,0.8207194007891596,0.08926505506628367
10.000999999999896,0.8372626112919584,0.0941619671459116
10.200999999999786,0.8582415241113042,0.09565590449294112
10.400999999999675,0.8804026010965013,0.10126262283275189
10.600999999999564,0.9019764325562795,0.09519729730881596
10.800999999999453,0.9228493008328339,0.09691274420682622
11.000999999999342,0.9371470204801764,0.1080722155706001
11.200999999999231,0.9523083471976557,0.12220275254016486
11.40099999999912,0.9684637788688486,0.13014626884760894
11.60099999999901,0.9850897650276003,0.12363951323198868
11.800999999998899,1.0027474318382572,0.13492550624963903
12.000999999998788,1.024821290315177,0.146774996050138
12.200999999998677,1.0432016890704217,0.15262239797623328
12.400999999998566,1.0648002487513277,0.15908011640120398
12.600999999998455,1.0821169543287528,0.15862205675856866
12.800999999998345,1.0964477873551077,0.16238064025397134
13.000999999998234,1.1126605976856694,0.18027571127293437
13.200999999998123,1.1278482231276683,0.1810001346886413
13.400999999998012,1.1423495404552437,0.17714674499071578
13.600999999997901,1.1579315488964055,0.18857920554367538
13.80099999999779,1.1737070243935495,0.18790504893699617
14.00099999999768,1.1898567413623147,0.19359200959820863
14.200999999997569,1.2010342679992567,0.21007263327016384
14.400999999997458,1.2151152474152724,0.2271069622705529
14.600999999997347,1.2333367592911684,0.23372773300648164
14.800999999997236,1.251994110365954,0.24313646501068034
15.000999999997125,1.2693452059852683,0.25897498171572897
15.200999999997014,1.2925046628975234,0.2685352710188299
15.400999999996904,1.3164768309424055,0.28135916063095767
15.600999999996793,1.3400971951129659,0.2891482825403262
15.800999999996682,1.3620138003618145,0.2973820118877272
16.000999999996573,1.3825340469973424,0.31062835126110067
16.200999999996817,1.4016701909068978,0.31024094713510725
16.40099999999706,1.4187472288371978,0.32333687282173645
16.600999999997306,1.439264668357226,0.3407916146359207
16.80099999999755,1.4588486028785967,0.3462457324661465
17.000999999997795,1.4762351162394056,0.35932829687288814
17.20099999999804,1.4942207076870748,0.36318364826942257
17.400999999998284,1.509013637062232,0.37330131673525985
17.60099999999853,1.527126885392132,0.3860462044865016
17.800999999998773,1.5467314194503177,0.397587505953448
18.000999999999017,1.5673669759249595,0.40154672937324615
18.20099999999926,1.5874649992004992,0.41848480638938546
18.400999999999506,1.6122135077180058,0.43062841731757173
18.60099999999975,1.6309553734205287,0.4346410010851303
18.799999999999994,1.6493942154402261,0.43883621593777017
19.000000000000238,1.6675453632984707,0.4556429476241741
19.200000000000482,1.6865156679734403,0.4617217585363805
19.400000000000727,1.7034759580971466,0.4586119023992106
19.60000000000097,1.7220561680516295,0.4656031976440651
19.800000000001216,1.741243269427965,0.4802848854736617
20.00000000000146,1.7641061105345297,0.4997876819726898
