Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.002696998449676141,0.0012360642518055272
0.4000000000000003,0.008325323483835974,0.005017998662775937
0.6000000000000004,0.014935998004336851,0.0036910663483886805
0.8000000000000006,0.027798616663016796,0.009530713593747887
1.0000000000000007,0.03992839258744687,0.007044523274286427
1.2009999999999785,0.04963390838974295,0.009925798749837044
1.4009999999999565,0.06587302192682656,0.017164555490515362
1.6009999999999345,0.07432162638346368,0.018076401667662383
1.8009999999999124,0.08403464955485929,0.020586811861752645
2.0009999999998906,0.09387879491646758,0.02098115224183556
2.2009999999998686,0.10597988014758528,0.02763709992527579
2.4009999999998466,0.12060299095572267,0.0354626549402238
2.6009999999998246,0.1395341223389527,0.03803328342800318
2.8009999999998025,0.15978065001233635,0.042806687008170446
3.0009999999997805,0.1758379003743175,0.044637981401285116
3.2009999999997585,0.19199327494537818,0.04334887044227954
3.4009999999997365,0.2079795075537374,0.05132366762357707
3.6009999999997144,0.22218010227633253,0.05951011247185186
3.8009999999996924,0.23938410739272775,0.06388212210780349
4.000999999999671,0.25571214205112536,0.06582516338983599
4.200999999999738,0.27069021865427817,0.06917373211294178
4.400999999999804,0.2834643411796434,0.08067190944407233
4.600999999999871,0.29920352764667363,0.08941573578058414
4.800999999999938,0.3149500773267191,0.09774884978960835
5.000000000000004,0.33470380912012115,0.09963895622719743
5.200000000000071,0.3527252391841225,0.10505988063663903
5.400000000000138,0.3681724001398107,0.11633543634060119
5.600000000000205,0.3857653609264158,0.12093162408838
5.800000000000272,0.4003952609351788,0.12930246624529299
6.000000000000338,0.41638942954204816,0.1382919038797681
6.200000000000405,0.429298892011004,0.15641488293892647
6.400000000000472,0.4437931342196576,0.16426422833194226
6.600000000000539,0.4555852866420207,0.1736531002701329
6.800000000000606,0.46898798915356327,0.18195562980337335
7.000000000000672,0.4871053673610366,0.1837224807158373
7.200000000000739,0.5024329372991199,0.1913009064959342
7.400000000000806,0.5198483059702127,0.21076693792703272
7.600000000000873,0.5378520040471346,0.22700858913589542
7.8000000000009395,0.552221408569385,0.23822392309062468
8.000000000001005,0.5663294120874759,0.25026005957697967
8.200000000000895,0.583452338752773,0.25944987794812885
8.400000000000784,0.598163676867035,0.27595891998380195
8.600000000000673,0.6111266609192569,0.2882063826541681
8.800000000000562,0.6239722479689217,0.2974153124083752
9.000000000000451,0.6403587353347705,0.3113326214524647
9.20000000000034,0.6579483742630119,0.3302208790952038
9.40000000000023,0.6758640544840224,0.3527540832648651
9.600000000000119,0.691469900561108,0.36014151748918144
9.800000000000008,0.7050287766324118,0.36833663582060516
10.000999999999896,0.7181666594787349,0.39319303271111283
10.200999999999786,0.7318715091265392,0.4031312065588373
10.400999999999675,0.7443331048998316,0.4211378817482587
10.600999999999564,0.7521122762393152,0.43041927262224233
10.800999999999453,0.762927113209251,0.4446171495260969
11.000999999999342,0.7727784421683602,0.45989199564595895
11.200999999999231,0.780741848446136,0.48081617939781285
11.40099999999912,0.7984060671883796,0.4961677499911594
11.60099999999901,0.8078871215125448,0.5139662404037687
11.800999999998899,0.8176493425339049,0.5295409460382787
12.000999999998788,0.8267516772400277,0.541224576851986
12.200999999998677,0.8411079907615612,0.5471482467080199
12.400999999998566,0.8521941420320495,0.562431704315331
12.600999999998455,0.8647320371911512,0.5816090458660924
12.800999999998345,0.8774584512843275,0.601073302797924
13.000999999998234,0.8875067622365271,0.6136694002969987
13.200999999998123,0.898638314473185,0.6317727538122768
13.400999999998012,0.9103173240709154,0.6473202498563865
13.600999999997901,0.9202212362297494,0.6658870106239758
13.80099999999779,0.930402638216852,0.6733788368201729
14.00099999999768,0.9382705135803986,0.6885782634173252
14.200999999997569,0.945536491139561,0.7035178167822312
14.400999999997458,0.9539655011416174,0.7147834124387145
14.600999999997347,0.9603600730252781,0.7289032559995674
14.800999999997236,0.9674829202651403,0.7368794784063066
15.000999999997125,0.9754733317660355,0.7553084605566439
15.200999999997014,0.9872254865821549,0.7685014731150291
15.400999999996904,1.0012366161770632,0.7811017207086235
15.600999999996793,1.0199602090263145,0.7947117782138194
15.800999999996682,1.0343745938391034,0.8100145491865801
16.000999999996573,1.0484907007147597,0.8303757809737814
16.200999999996817,1.0588690694228704,0.8496808087550006
16.40099999999706,1.0703470948190543,0.8599935071716691
16.600999999997306,1.0776154029655542,0.8692861846974006
16.80099999999755,1.0835955614748332,0.8849187212995279
17.000999999997795,1.0857960012710837,0.9014314277081363
17.20099999999804,1.0929761201933814,0.9218845400779584
17.400999999998284,1.100683592882928,0.940602678142553
17.60099999999853,1.1040347787468663,0.9499021346548441
17.800999999998773,1.1065513448204551,0.9678978265944606
18.000999999999017,1.1137195434868319,0.9828006751820506
18.20099999999926,1.1179568847543224,1.004361618432418
18.400999999999506,1.11578652856588,1.025197240734152
18.60099999999975,1.1201508833803007,1.0476302104667448
18.799999999999994,1.114902980695536,1.0727722633559165
19.000000000000238,1.112428627127602,1.093359127017658
19.200000000000482,1.1098721818232273,1.1110800598608424
19.400000000000727,1.0982532477747073,1.1350941308219158
19.60000000000097,1.0893010677653894,1.160891737157428
19.800000000001216,1.0847412925721052,1.1834887904908433
20.00000000000146,1.0827031905222222,1.2009875703871875
