Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.002727533131339457,-0.00244904707691268
0.4000000000000003,0.009842429840979577,-0.004754317917087803
0.6000000000000004,0.020906800884403574,-0.014074298348109202
0.8000000000000006,0.03476517827210273,-0.029434926393419648
1.0000000000000007,0.049752039591999066,-0.03283148744884837
1.2009999999999785,0.06841261270976717,-0.03259162077573688
1.4009999999999565,0.08313420510556924,-0.03302686484259031
1.6009999999999345,0.0878454169381913,-0.03705961640727534
1.8009999999999124,0.09671110040818418,-0.04405195571000109
2.0009999999998906,0.10461409584077033,-0.049161086760251785
2.2009999999998686,0.11334180747007042,-0.04873176111739844
2.4009999999998466,0.12097877075347979,-0.05989573784973084
2.6009999999998246,0.13082930297084053,-0.0752321873151908
2.8009999999998025,0.1441815339574739,-0.08952397038950094
3.0009999999997805,0.15572077967749492,-0.10358263460153785
3.2009999999997585,0.16526772746549231,-0.11634513938138916
3.4009999999997365,0.1721430892201851,-0.12608951551402234
3.6009999999997144,0.18887000958920705,-0.1393853697712022
3.8009999999996924,0.20436274186044448,-0.1501618187134859
4.000999999999671,0.2198539347033134,-0.1655891115073074
4.200999999999738,0.23198253869064256,-0.17754349616242773
4.400999999999804,0.23918000285251434,-0.18995043439430065
4.600999999999871,0.24613338892640702,-0.19047331302621576
4.800999999999938,0.2479162521876878,-0.19294148924571763
5.000000000000004,0.2555650960689757,-0.20766171507577005
5.200000000000071,0.2625674395524487,-0.2176071779745681
5.400000000000138,0.27319670325529194,-0.22834715270722508
5.600000000000205,0.287537718605344,-0.24571471335223774
5.800000000000272,0.2991397224901141,-0.2689664856717709
6.000000000000338,0.30227089312805744,-0.29270751537838247
6.200000000000405,0.31005500943054365,-0.3022263627887544
6.400000000000472,0.3215477825874173,-0.30784058855539637
6.600000000000539,0.33560542180247394,-0.3171470305411647
6.800000000000606,0.3442809408799789,-0.33189672963125433
7.000000000000672,0.3485882816549435,-0.3516890504826154
7.200000000000739,0.358607521114502,-0.3657688848842025
7.400000000000806,0.36956279215980836,-0.3802527635254087
7.600000000000873,0.3808578592909162,-0.39035027764953545
7.8000000000009395,0.3868709087614997,-0.40460600439688577
8.000000000001005,0.39660641549308895,-0.4228305748614629
8.200000000000895,0.4035566157922914,-0.4298706948697696
8.400000000000784,0.41054276720701643,-0.4486633246442523
8.600000000000673,0.4213494488380672,-0.4677988270693448
8.800000000000562,0.43330843040564393,-0.4824110640153956
9.000000000000451,0.44597661657785637,-0.4853947923044716
9.20000000000034,0.45528625923666644,-0.4979729152584442
9.40000000000023,0.46419523526863593,-0.5089057431002849
9.600000000000119,0.4739522926941265,-0.5268106409947797
9.800000000000008,0.48220375163788853,-0.5398545867806563
10.000999999999896,0.49334848609697235,-0.5535420784428948
10.200999999999786,0.4971734914133674,-0.5742384399310407
10.400999999999675,0.5007308942629981,-0.596754847424696
10.600999999999564,0.5084534730341527,-0.6086030321786972
10.800999999999453,0.5164963111562174,-0.6216529427392602
11.000999999999342,0.526532873605861,-0.6379483235184523
11.200999999999231,0.5381921986804609,-0.6515964899541528
11.40099999999912,0.5473502045796783,-0.6690993981167044
11.60099999999901,0.558260137384531,-0.6813130685725648
11.800999999998899,0.5628608060161986,-0.7006393531023353
12.000999999998788,0.5757288150544716,-0.7095359162784379
12.200999999998677,0.5800125783278423,-0.7248959382327029
12.400999999998566,0.5872598448136841,-0.740379079413641
12.600999999998455,0.5942526724415058,-0.757368803192491
12.800999999998345,0.6009129998830502,-0.7715968469847152
13.000999999998234,0.6041816577230291,-0.7910411109770996
13.200999999998123,0.5945250173253391,-0.8199960489401945
13.400999999998012,0.5860958796136844,-0.8479878278942967
13.600999999997901,0.5903990833007509,-0.8700087267904864
13.80099999999779,0.5984680799168186,-0.8864134037718523
14.00099999999768,0.608415516306572,-0.900792092604509
14.200999999997569,0.6159988221686079,-0.9236877958217717
14.400999999997458,0.6238147182033053,-0.9468909624320374
14.600999999997347,0.6266151339336249,-0.9741082917150823
14.800999999997236,0.6334811231590791,-0.9981385467636712
15.000999999997125,0.6390317779646776,-1.0171248076823305
15.200999999997014,0.6487391698783227,-1.032308036592324
15.400999999996904,0.6581681367270318,-1.0459151759841163
15.600999999996793,0.662713174674824,-1.075998670373255
15.800999999996682,0.663896731028161,-1.101781355022366
16.000999999996573,0.6610049133401149,-1.1239309569823857
16.200999999996817,0.6670599347000377,-1.1395057700658817
16.40099999999706,0.670842200916211,-1.154089361112346
16.600999999997306,0.6745151789368519,-1.1759671378870253
16.80099999999755,0.6766624970399547,-1.1951675622231723
17.000999999997795,0.6861638480825704,-1.1986652509863267
17.20099999999804,0.6890995593720485,-1.2140965017283918
17.400999999998284,0.6936076694937344,-1.2342645560919967
17.60099999999853,0.7014372537605436,-1.2492695716410873
17.800999999998773,0.7078391298552247,-1.2682830322725402
18.000999999999017,0.7044986311273798,-1.2858821638088875
18.20099999999926,0.7135628257044383,-1.303671406585977
18.400999999999506,0.7229049365265883,-1.3252031392765011
18.60099999999975,0.72888240465114,-1.345092817494945
18.799999999999994,0.7326776565617272,-1.3658131297344343
19.000000000000238,0.7424336282282804,-1.3831905637793502
19.200000000000482,0.7478097366125471,-1.4114811953474384
19.400000000000727,0.7501482719746049,-1.4334142782379036
19.60000000000097,0.7475883213076557,-1.4541603160192755
19.800000000001216,0.756758970780268,-1.470410065620841
20.00000000000146,0.7657167163226983,-1.488165782977254
