Time (s),X (m),Y (m)
0.001,-0.0006729371591054978,-0.000515584144559974
0.20000000000000015,0.0026365760018899997,0.0008292145949180907
0.4000000000000003,0.0096330988892789,0.005652863291187281
0.6000000000000004,0.02055735283660785,0.011747941818377313
0.8000000000000006,0.0285713803701368,0.016081456733716158
1.0000000000000007,0.04068880997625683,0.020130351995905998
1.2009999999999785,0.04223959460107414,0.02080085228162702
1.4009999999999565,0.04788225754092814,0.02420737762836432
1.6009999999999345,0.059444727694625873,0.03180932546175176
1.8009999999999124,0.06855369770996347,0.03383960751521318
2.0009999999998906,0.07905076755223786,0.03715091406009879
2.2009999999998686,0.08928962842494075,0.041099592632994404
2.4009999999998466,0.09653343420311976,0.04509212159455084
2.6009999999998246,0.10761570013790289,0.0469364660087721
2.8009999999998025,0.1117568735744214,0.04712868322948208
3.0009999999997805,0.12047043893053956,0.05044623766340951
3.2009999999997585,0.1348661674727125,0.05813501513190788
3.4009999999997365,0.14456855458514503,0.06703499257811266
3.6009999999997144,0.15685302723715788,0.06686789391464927
3.8009999999996924,0.16875929140614845,0.062495200670003255
4.000999999999671,0.17797068804074737,0.06832256112566121
4.200999999999738,0.19255547078935065,0.06678884486809492
4.400999999999804,0.20164703358150243,0.061405733262423684
4.600999999999871,0.20802115848646568,0.05978475524224957
4.800999999999938,0.21655986916529543,0.06253444987460954
5.000000000000004,0.2306583786996076,0.06249164406482873
5.200000000000071,0.24888049784652833,0.06054868899585052
5.400000000000138,0.25833007778739686,0.054895275189355025
5.600000000000205,0.2779240136188663,0.0494091189756753
5.800000000000272,0.2807406974886105,0.04095489070094168
6.000000000000338,0.29377527960989347,0.03584594344787613
6.200000000000405,0.3055676843629331,0.03294609791892131
6.400000000000472,0.3211518540747657,0.028946324693964996
6.600000000000539,0.33023121384242,0.025689026837105725
6.800000000000606,0.34185071922099347,0.022281286362646587
7.000000000000672,0.35801273253313365,0.020615382808019236
7.200000000000739,0.37455174420248166,0.013804820532110572
7.400000000000806,0.3913333867238815,0.0072066608012960895
7.600000000000873,0.4055462732141998,0.0005835521658837778
7.8000000000009395,0.4208446661148807,-0.006391288722531667
8.000000000001005,0.4345291168441138,-0.012560438777052055
8.200000000000895,0.4590421234924221,-0.017827465342407183
8.400000000000784,0.47392321036434526,-0.024924557307534123
8.600000000000673,0.48762231719398735,-0.03728888349784578
8.800000000000562,0.49542285441254574,-0.03856697905070765
9.000000000000451,0.5172511608074599,-0.04511180514095086
9.20000000000034,0.5350086358879996,-0.05433221872069577
9.40000000000023,0.5485447151250339,-0.06349952436889633
9.600000000000119,0.563296498616537,-0.07233198764000462
9.800000000000008,0.5804516184121973,-0.07921919542479797
10.000999999999896,0.5989996621100223,-0.08539503848513944
10.200999999999786,0.614560263259819,-0.09234790040915299
10.400999999999675,0.6329122560023692,-0.10101756298865786
10.600999999999564,0.6469202691699217,-0.10993438876337974
10.800999999999453,0.6612786952609542,-0.11019950285348123
11.000999999999342,0.6767494660054902,-0.11289351857179408
11.200999999999231,0.6846692265001572,-0.12016851572568865
11.40099999999912,0.6962235308255234,-0.1266566667624242
11.60099999999901,0.7075787171457565,-0.12884194949084946
11.800999999998899,0.7178276633315066,-0.13880629675971226
12.000999999998788,0.7341207536886353,-0.1448194514525999
12.200999999998677,0.756316553910546,-0.15295746671862007
12.400999999998566,0.7765726443581339,-0.15884156259139717
12.600999999998455,0.7920273296351611,-0.1661463852867543
12.800999999998345,0.8017004647325983,-0.17501819249895847
13.000999999998234,0.813760681591061,-0.18390604450273887
13.200999999998123,0.8254074562272138,-0.19580109886041439
13.400999999998012,0.8441384479810052,-0.20757989883266012
13.600999999997901,0.8639031401333005,-0.21768402458585684
13.80099999999779,0.8741879363961306,-0.22942765529238052
14.00099999999768,0.8900071913379893,-0.23544526331013518
14.200999999997569,0.9120779187349729,-0.24041102100092934
14.400999999997458,0.9286448950879784,-0.24538543750885378
14.600999999997347,0.9486449914466383,-0.2454283675839408
14.800999999997236,0.958045952561365,-0.2537249122747864
15.000999999997125,0.9729509308614089,-0.26141916079620753
15.200999999997014,0.986842902512443,-0.2673997271141449
15.400999999996904,0.9981453358308943,-0.26559396603091606
15.600999999996793,1.012024917176161,-0.2687528851593732
15.800999999996682,1.0272628467522256,-0.27425433466373156
16.000999999996573,1.0429598686079817,-0.2823167834286122
16.200999999996817,1.0640106545676842,-0.29279727746377804
16.40099999999706,1.0746750324748644,-0.2978855462069994
16.600999999997306,1.0916981663874177,-0.3048555776735887
16.80099999999755,1.1083221112222192,-0.30654024912019145
17.000999999997795,1.1312256192041987,-0.3084794417170884
17.20099999999804,1.1494344280657767,-0.3155037825347433
17.400999999998284,1.1681183259194463,-0.32646316757149135
17.60099999999853,1.1836233582081492,-0.3373445837359077
17.800999999998773,1.1999045185886048,-0.3504385135785464
18.000999999999017,1.2145969280227737,-0.3566677587384663
18.20099999999926,1.2282836067493046,-0.36078467185904156
18.400999999999506,1.246123355557777,-0.37145750198631344
18.60099999999975,1.259673359898648,-0.38400984573990865
18.799999999999994,1.2645122662299921,-0.3905195612122002
19.000000000000238,1.2807784445136918,-0.3937881992831033
19.200000000000482,1.2989099790708551,-0.400315631166273
19.400000000000727,1.3108370006704504,-0.40471415370184677
19.60000000000097,1.3235267313862322,-0.40934666839577577
19.800000000001216,1.3400721458386746,-0.4091694412133375
20.00000000000146,1.3619687866266939,-0.41515967117171504
