Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.003140825231341503,0.0005457432890679818
0.4000000000000003,0.012327994872307988,0.0028979293966902484
0.6000000000000004,0.017521117376009924,-0.00024596399258057126
0.8000000000000006,0.026217744702838473,-0.0009747757587476811
1.0000000000000007,0.0297814331946532,-0.0022348251658950435
1.2009999999999785,0.03550272245094195,-0.00284882102399356
1.4009999999999565,0.03899010475173373,-0.0007392947123943339
1.6009999999999345,0.049935734339305635,0.006152280301984752
1.8009999999999124,0.0660422060124581,0.010315314087071027
2.0009999999998906,0.06449187227271047,0.006889833246218448
2.2009999999998686,0.0730280193110153,0.011150004920904288
2.4009999999998466,0.0787094242471976,0.01075478949029237
2.6009999999998246,0.09709402306222129,0.011024280781225304
2.8009999999998025,0.10947118575935023,0.013279410910185068
3.0009999999997805,0.11535516456703314,0.0159259790475218
3.2009999999997585,0.13211298797601395,0.016506360174615244
3.4009999999997365,0.14157852573984067,0.021290272704286742
3.6009999999997144,0.1528404271724713,0.023172310677636657
3.8009999999996924,0.16260818628920362,0.026570862502861496
4.000999999999671,0.1780777504062826,0.023268625373539006
4.200999999999738,0.18746429366433076,0.019955516341759325
4.400999999999804,0.1973648096881808,0.020595022093104952
4.600999999999871,0.20876798349895842,0.020082497681249437
4.800999999999938,0.2254680166508715,0.019748423135063933
5.000000000000004,0.2458122149048523,0.01591885923499449
5.200000000000071,0.2576119306382554,0.007137273890415395
5.400000000000138,0.25990397586334935,-0.0010050185243498163
5.600000000000205,0.26991339186570007,-0.0019887421645757093
5.800000000000272,0.28041008252324845,-0.004733063139189091
6.000000000000338,0.2873310309488644,-0.00803349727066195
6.200000000000405,0.3040488915959416,-0.012683098319122848
6.400000000000472,0.3231199400891748,-0.015293850660187977
6.600000000000539,0.32851581994992146,-0.018513509638182116
6.800000000000606,0.3407283683749127,-0.022990413932139745
7.000000000000672,0.3503184523664734,-0.0272212067344505
7.200000000000739,0.36838828619616193,-0.03241201924552641
7.400000000000806,0.3806327886259129,-0.03862503699578551
7.600000000000873,0.39259122692414644,-0.048077570757673986
7.8000000000009395,0.40303141447223356,-0.05962588621459734
8.000000000001005,0.41651276817006233,-0.0698750019745246
8.200000000000895,0.4319178289202188,-0.07581214236641816
8.400000000000784,0.4555089437668112,-0.08349741262323168
8.600000000000673,0.47914262001765134,-0.09636074819829275
8.800000000000562,0.49196405339209254,-0.10799408618809915
9.000000000000451,0.5092687426089451,-0.11990512639927073
9.20000000000034,0.5294852859184768,-0.131832062255656
9.40000000000023,0.5418070949245254,-0.14246867552141035
9.600000000000119,0.5567739647889506,-0.150595944554747
9.800000000000008,0.5791407619686738,-0.16172740801017943
10.000999999999896,0.5949958638662223,-0.17126706438185213
10.200999999999786,0.6128639046557296,-0.17999230445607098
10.400999999999675,0.6274776368724357,-0.18687023718524562
10.600999999999564,0.6404783133867683,-0.19672803229216174
10.800999999999453,0.6511400128676489,-0.20751418126777393
11.000999999999342,0.6651554285203679,-0.21545854870080305
11.200999999999231,0.6771821615323004,-0.21721795241329722
11.40099999999912,0.6857183585617594,-0.22458836130476253
11.60099999999901,0.701894821923707,-0.23191832217532682
11.800999999998899,0.7266084100375839,-0.24561649881845848
12.000999999998788,0.7469256052827724,-0.256124206329629
12.200999999998677,0.7513902741536563,-0.26167707494642267
12.400999999998566,0.7584967020076914,-0.269446224146028
12.600999999998455,0.777643594305849,-0.2786044510388846
12.800999999998345,0.789195721214006,-0.2916307081889027
13.000999999998234,0.8026941923608443,-0.2989406609021471
13.200999999998123,0.8232902581771422,-0.30562403988429393
13.400999999998012,0.8481896903176789,-0.31430658739645095
13.600999999997901,0.8681124509849015,-0.32184003093587893
13.80099999999779,0.8798169488036308,-0.3335302927475932
14.00099999999768,0.8893278807985823,-0.34035537923982917
14.200999999997569,0.9057072655208167,-0.3463488800710178
14.400999999997458,0.9188745058084347,-0.3500170271145866
14.600999999997347,0.9347883691607114,-0.35712436781818885
14.800999999997236,0.9443053553354555,-0.366878012030608
15.000999999997125,0.9532337103182014,-0.3774177376329837
15.200999999997014,0.9702408432005172,-0.3852498160243876
15.400999999996904,0.9866227354525813,-0.38612252728326457
15.600999999996793,1.0014930541054283,-0.38680750649284407
15.800999999996682,1.0137429204333923,-0.3900429318261805
16.000999999996573,1.0219696564641378,-0.39674210217135863
16.200999999996817,1.0349972816167583,-0.4021258762649116
16.40099999999706,1.049340967766156,-0.40987292392922625
16.600999999997306,1.0682898925344015,-0.41865357751937327
16.80099999999755,1.0966905623643792,-0.42784554940107916
17.000999999997795,1.1207447676660705,-0.4341937691325513
17.20099999999804,1.1352346079304745,-0.4399573500250168
17.400999999998284,1.1544160859726587,-0.4462761019193254
17.60099999999853,1.1804886188184045,-0.4574856350701135
17.800999999998773,1.1996874126553094,-0.4672372733792878
18.000999999999017,1.2126537003494338,-0.47004371927655264
18.20099999999926,1.2216421724200468,-0.47590017025698916
18.400999999999506,1.2355057382370656,-0.47964175095773826
18.60099999999975,1.24570053970553,-0.4823026436361015
18.799999999999994,1.2705390125376546,-0.48831316151890375
19.000000000000238,1.2961659480997145,-0.500080451899884
19.200000000000482,1.3158419651095945,-0.5112525362973089
19.400000000000727,1.3253956529473732,-0.5203491666424711
19.60000000000097,1.3405473409860635,-0.5302032215243847
19.800000000001216,1.365281094704109,-0.5385432409816937
20.00000000000146,1.380991583722012,-0.5452515717528396
