Time (s),X (m),Y (m)
0.001,0.0005727611008870025,0.0009689812320744445
0.20000000000000015,0.0005543836302116581,-0.0022546553890338853
0.4000000000000003,0.005066463745481739,-0.0004984952869449062
0.6000000000000004,0.01200251418174408,0.004103611804218372
0.8000000000000006,0.01729967789373744,-0.004245055093173208
1.0000000000000007,0.024984895604334513,0.0011629586714693757
1.2009999999999785,0.03207497686182746,-0.005475468574462725
1.4009999999999565,0.041555338697935554,-0.003961319668827783
1.6009999999999345,0.05418939743118315,-0.004813347915023315
1.8009999999999124,0.07162605427288805,0.00541322782758647
2.0009999999998906,0.08926307400715887,0.012716660673925538
2.2009999999998686,0.10654965125897513,0.016740331521284048
2.4009999999998466,0.1254090090541376,0.02388181734385699
2.6009999999998246,0.14131861174391228,0.032906200111055384
2.8009999999998025,0.15724305178790382,0.04790794199862708
3.0009999999997805,0.1723442637492698,0.05274176497811702
3.2009999999997585,0.1849921897359316,0.05711481704525411
3.4009999999997365,0.20460612120955032,0.0687790146249077
3.6009999999997144,0.22656262617827003,0.07953026705786637
3.8009999999996924,0.2462391040734385,0.0979186497794641
4.000999999999671,0.26228702265219034,0.10480005533588778
4.200999999999738,0.2797903626934346,0.10486537598935151
4.400999999999804,0.2947908975049167,0.10198293541475502
4.600999999999871,0.31135963877724715,0.11290922010710598
4.800999999999938,0.33275756865559497,0.12288222235361057
5.000000000000004,0.3523482973622056,0.1306739959268185
5.200000000000071,0.3745456364332776,0.13178120763499898
5.400000000000138,0.3947616716626497,0.13746685589783322
5.600000000000205,0.409930268900123,0.13443791732133936
5.800000000000272,0.4284581533700682,0.127534683596643
6.000000000000338,0.4483165133027624,0.13971946984166703
6.200000000000405,0.4670496686337245,0.14586478616373735
6.400000000000472,0.4830160380563783,0.15378540132199975
6.600000000000539,0.503368373217352,0.15856394749026265
6.800000000000606,0.5242575151133111,0.16459540465900657
7.000000000000672,0.543023275541521,0.1732937602752769
7.200000000000739,0.5631466103896215,0.17378138470242452
7.400000000000806,0.5806709984311299,0.18525112264465574
7.600000000000873,0.6003058141773935,0.20043534835488294
7.8000000000009395,0.6188597212144029,0.21003094579675788
8.000000000001005,0.6364256485671612,0.2188089847292352
8.200000000000895,0.6545076716705159,0.22411337259584618
8.400000000000784,0.6745034345366845,0.23244692878816586
8.600000000000673,0.6925902403334145,0.234090494813431
8.800000000000562,0.7099136997054948,0.2497861299695588
9.000000000000451,0.7245060353495248,0.25621294716592885
9.20000000000034,0.7410812291432661,0.26361554768235745
9.40000000000023,0.7560031496115721,0.2632707095578343
9.600000000000119,0.7706785435666281,0.26546905095190343
9.800000000000008,0.7875134758423793,0.2651630744377091
10.000999999999896,0.8038736684913254,0.27649375981097873
10.200999999999786,0.818967785648452,0.2939367590439216
10.400999999999675,0.8321523252972235,0.30381004775205733
10.600999999999564,0.8478028184666547,0.311360130694427
10.800999999999453,0.8639369338731508,0.31986476833241984
11.000999999999342,0.882394531891465,0.3390867816837458
11.200999999999231,0.9040130118116407,0.3476541319552766
11.40099999999912,0.9228624527410998,0.35337057615375445
11.60099999999901,0.9389744910001281,0.3627411300515587
11.800999999998899,0.9558449507648654,0.38298948302541386
12.000999999998788,0.9736883870645847,0.3960494752964629
12.200999999998677,0.9881481437359987,0.4118661642436426
12.400999999998566,1.0029438728789672,0.42771712315423677
12.600999999998455,1.018096682442223,0.4517243442007862
12.800999999998345,1.0348921134121278,0.4680602892789796
13.000999999998234,1.054325498779174,0.47404823172403193
13.200999999998123,1.0687127207148706,0.48799979508477004
13.400999999998012,1.085180885391061,0.5023109871837743
13.600999999997901,1.1027032851431684,0.5158699800903205
13.80099999999779,1.1211292781958015,0.5313223846578387
14.00099999999768,1.140891409983315,0.5461282585045302
14.200999999997569,1.1574664569309534,0.5596360064876374
14.400999999997458,1.1713558072135704,0.5703218474318624
14.600999999997347,1.1845450735001875,0.5864214770425805
14.800999999997236,1.1978804752764987,0.6051471473099166
15.000999999997125,1.2106203989121473,0.6168077448578403
15.200999999997014,1.2242257840822135,0.6301782272299921
15.400999999996904,1.2366670892607885,0.6482467365744079
15.600999999996793,1.2508826033887481,0.6564738278048956
15.800999999996682,1.2636834961898706,0.6675549966315567
16.000999999996573,1.2753334692178908,0.6706839490083052
16.200999999996817,1.2918478294427949,0.675124060442982
16.40099999999706,1.3015331152777985,0.6891953102465099
16.600999999997306,1.3148883134225784,0.7045394346470258
16.80099999999755,1.3288897921956473,0.7141456862899885
17.000999999997795,1.333056303546595,0.7334220344696383
17.20099999999804,1.342914232680153,0.7538812759428068
17.400999999998284,1.3471220473945353,0.776704052857255
17.60099999999853,1.3507221248064383,0.8032262561698025
17.800999999998773,1.3541332437434943,0.8244146260316236
18.000999999999017,1.3522468500142457,0.8479623379794557
18.20099999999926,1.3506675405031983,0.8702484514072643
18.400999999999506,1.347276519128961,0.8950452050005002
18.60099999999975,1.3433383831289003,0.9216859705801828
18.799999999999994,1.337751298716338,0.9458585308584545
19.000000000000238,1.327731379434668,0.9717814810565019
19.200000000000482,1.3292308684858216,0.9951485907264744
19.400000000000727,1.3354505372388803,1.0115049123326776
19.60000000000097,1.3361381416048033,1.0280578211655353
19.800000000001216,1.3223473620395496,1.0468643366005652
20.00000000000146,1.310368630019604,1.0670597694517339
