Time (s),X (m),Y (m)
0.001,-0.000795421750936344,-0.00017906049427360483
0.20000000000000015,0.0025432708444832024,0.00018900371477759535
0.4000000000000003,0.007308693677254181,0.0009355459614285946
0.6000000000000004,0.013703991955409287,0.0018919602782888649
0.8000000000000006,0.016752497567597648,0.00200631160351751
1.0000000000000007,0.016164353340094702,0.003025247774781573
1.2009999999999785,0.020822973690165714,0.001075180008480364
1.4009999999999565,0.027407838361973705,0.005558862245214174
1.6009999999999345,0.03127255389059435,0.007463530473233042
1.8009999999999124,0.042197663983254384,0.0070988525614311005
2.0009999999998906,0.043156790846865425,0.0028553413976110838
2.2009999999998686,0.05442260323149338,0.00479877651193958
2.4009999999998466,0.06917332294239033,0.008253503926262907
2.6009999999998246,0.07114724359897777,0.006966594634153683
2.8009999999998025,0.08907254026442063,0.00640525876835553
3.0009999999997805,0.09629328084995138,0.003919575420097898
3.2009999999997585,0.10676747752544713,-0.0055596043665779174
3.4009999999997365,0.11725551794189243,-0.00919518611416202
3.6009999999997144,0.1310774712739679,-0.014958863900775528
3.8009999999996924,0.15275058097560323,-0.022211038244851523
4.000999999999671,0.16938119804616747,-0.029351337033534066
4.200999999999738,0.1871816339879806,-0.039274532432691064
4.400999999999804,0.19964701783057856,-0.04760856986016743
4.600999999999871,0.21158859838866118,-0.05745757843827267
4.800999999999938,0.22947993815457723,-0.0663822688442179
5.000000000000004,0.23483576966183517,-0.07127113230736976
5.200000000000071,0.24350919603635032,-0.07365384435783559
5.400000000000138,0.25933734714701495,-0.07478640996517799
5.600000000000205,0.2706570985795939,-0.07907133689848211
5.800000000000272,0.2792198572974876,-0.08304547936049168
6.000000000000338,0.2930906379140995,-0.09128855773977242
6.200000000000405,0.30795818471626407,-0.09889072328106147
6.400000000000472,0.331024669980258,-0.10561998595941569
6.600000000000539,0.35001288313105594,-0.12243738817074522
6.800000000000606,0.3666844234596201,-0.13523771058820377
7.000000000000672,0.3792729251339775,-0.14214806251373174
7.200000000000739,0.3897893333301123,-0.14992216909812303
7.400000000000806,0.40534290700076303,-0.1623970301345328
7.600000000000873,0.4209491369317865,-0.17325597274209675
7.8000000000009395,0.4383558664551124,-0.18621096740043203
8.000000000001005,0.45397924242321774,-0.20046505559916553
8.200000000000895,0.4695928999325309,-0.208476638281847
8.400000000000784,0.48877209595643273,-0.22343770962688156
8.600000000000673,0.5034184135322598,-0.2287677348544298
8.800000000000562,0.521436117710382,-0.23626246636584347
9.000000000000451,0.5390526590815055,-0.2491086546660357
9.20000000000034,0.5576913942746973,-0.2589077924228888
9.40000000000023,0.5776949945617176,-0.27242467896130507
9.600000000000119,0.5951472943557399,-0.28261911019669694
9.800000000000008,0.6059325198521076,-0.29366470618363505
10.000999999999896,0.6234853684244813,-0.30108382485097585
10.200999999999786,0.6364122471331336,-0.306498141798699
10.400999999999675,0.6440530872761755,-0.31454579459526405
10.600999999999564,0.6573756428774601,-0.3227944464325481
10.800999999999453,0.6675485044951084,-0.32558403643396583
11.000999999999342,0.6790817407906734,-0.32712661259415593
11.200999999999231,0.6899848835250235,-0.3330945688019163
11.40099999999912,0.6975447952268847,-0.33818745478874135
11.60099999999901,0.7056173654739386,-0.3445606133545279
11.800999999998899,0.7197256536705655,-0.3565037284767112
12.000999999998788,0.7392937807223422,-0.3636305611261651
12.200999999998677,0.7543069599747813,-0.374628157850347
12.400999999998566,0.7709693242758786,-0.38972888320405824
12.600999999998455,0.7890969714155085,-0.400505662888282
12.800999999998345,0.8086616429964599,-0.41047494310190474
13.000999999998234,0.8260100349566032,-0.4198871381185552
13.200999999998123,0.8411767130179442,-0.42720819876139626
13.400999999998012,0.8565521207691981,-0.4366473765986692
13.600999999997901,0.8754095279855635,-0.44792184954906455
13.80099999999779,0.8912708400077787,-0.4570573623982578
14.00099999999768,0.901870667017623,-0.4586729999847687
14.200999999997569,0.9270176633954053,-0.47259721285780876
14.400999999997458,0.948032364300141,-0.48903867759058256
14.600999999997347,0.9669172237089996,-0.49639762557395123
14.800999999997236,0.9918235323104712,-0.5074488020468044
15.000999999997125,1.0018569262051673,-0.512549097702345
15.200999999997014,1.0209144497987743,-0.5167536847928753
15.400999999996904,1.0319600356394083,-0.5216182614843244
15.600999999996793,1.0456182893317085,-0.5264685850643249
15.800999999996682,1.063124625785132,-0.5350332248530885
16.000999999996573,1.0797690142550294,-0.5456201213916774
16.200999999996817,1.0973961607913678,-0.5557525788402742
16.40099999999706,1.1155945425494462,-0.566487971207412
16.600999999997306,1.124438840253373,-0.5717716780457986
16.80099999999755,1.1339466870446897,-0.5806065823128902
17.000999999997795,1.1509217633080675,-0.5847869915542965
17.20099999999804,1.1591113537274187,-0.5931712283712821
17.400999999998284,1.1701674333866825,-0.6001246847910484
17.60099999999853,1.1869317654105043,-0.604988533761504
17.800999999998773,1.2082803070382473,-0.6164799922096471
18.000999999999017,1.2298161996109591,-0.6259706815399291
18.20099999999926,1.241013890045393,-0.6352190735036275
18.400999999999506,1.259710599964354,-0.6467447574768459
18.60099999999975,1.283487405087918,-0.662670430090624
18.799999999999994,1.3075411327323367,-0.675936280450199
19.000000000000238,1.327119055306189,-0.6884650909250284
19.200000000000482,1.341004553139112,-0.7013810096050653
19.400000000000727,1.3545988430872045,-0.7164360155688615
19.60000000000097,1.3724999541466376,-0.7273592153959122
19.800000000001216,1.3936648647258536,-0.7444761737370422
20.00000000000146,1.4112171699007319,-0.7601260277418804
