Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,-0.0010155025257856578
0.20000000000000015,0.002231977777523103,0.0017490848079276182
0.4000000000000003,0.005725854253743008,-0.009156060792506054
0.6000000000000004,0.009151045168607043,-0.01000602129042978
0.8000000000000006,0.01562686140504815,-0.006142209341295347
1.0000000000000007,0.02632322563385648,-0.007342791070964995
1.2009999999999785,0.037349987304439745,-0.011834841240163955
1.4009999999999565,0.05148087894419148,-0.0031024552045193243
1.6009999999999345,0.0664402276105171,0.002001874452584511
1.8009999999999124,0.08186949375294263,0.0028889602618625953
2.0009999999998906,0.09419301107179318,-0.0038676319663380754
2.2009999999998686,0.10747736656042033,0.0033696370966455674
2.4009999999998466,0.11871888462526856,0.008432813291867137
2.6009999999998246,0.13304850927377607,0.004894276924352397
2.8009999999998025,0.14834547874631485,0.008632745686289786
3.0009999999997805,0.15750875924440924,-0.002010538532348069
3.2009999999997585,0.17103313351166635,-0.012123475591554326
3.4009999999997365,0.1795930162257681,-0.02396000996973348
3.6009999999997144,0.19010080951315556,-0.034174510259561044
3.8009999999996924,0.20369294509800293,-0.03690723133902879
4.000999999999671,0.21834806661576037,-0.04158545167758414
4.200999999999738,0.23159092361918102,-0.04214622785818195
4.400999999999804,0.24112052232949488,-0.0563704561805952
4.600999999999871,0.2543728146980912,-0.058514890077588554
4.800999999999938,0.26863331197854845,-0.05777706317459737
5.000000000000004,0.2869668469248125,-0.05959956505463839
5.200000000000071,0.30604346627566714,-0.05657244004436126
5.400000000000138,0.3249881548352124,-0.05449727364619193
5.600000000000205,0.34580705853950006,-0.051590886816016326
5.800000000000272,0.3670312965809726,-0.04607185815687428
6.000000000000338,0.38858127034757833,-0.04331336936475992
6.200000000000405,0.41053434898233726,-0.04457595036665237
6.400000000000472,0.4299959200153566,-0.04089201152472125
6.600000000000539,0.4520600623766995,-0.04535767348101994
6.800000000000606,0.4665095811700294,-0.05092786460791525
7.000000000000672,0.4877841002908466,-0.04402453774678504
7.200000000000739,0.5118702856998546,-0.03782408310685313
7.400000000000806,0.5322956852497563,-0.03871191125180153
7.600000000000873,0.5509843594730749,-0.036318712941103067
7.8000000000009395,0.5692537092575535,-0.037136657997011005
8.000000000001005,0.5861121457199286,-0.03987896789574607
8.200000000000895,0.6008037664518862,-0.051151528890025985
8.400000000000784,0.6233771879791045,-0.04340919384899738
8.600000000000673,0.6427684846936585,-0.040504351887209245
8.800000000000562,0.6589874476098662,-0.033120370143817204
9.000000000000451,0.6765828107469397,-0.02727923126885826
9.20000000000034,0.6931801038469014,-0.03369536010199214
9.40000000000023,0.7076181536408093,-0.03455438009776121
9.600000000000119,0.724656939593221,-0.03147936425595366
9.800000000000008,0.7461003002985628,-0.028769575404308318
10.000999999999896,0.7703451283191265,-0.022464911811819782
10.200999999999786,0.7926783465174568,-0.018093943928299577
10.400999999999675,0.8135154795188282,-0.015053607862112161
10.600999999999564,0.8285719194218512,-0.027367960830945507
10.800999999999453,0.8443030941726555,-0.0336791556307783
11.000999999999342,0.8581575865523604,-0.03706866391060566
11.200999999999231,0.872733604797883,-0.04365688730145855
11.40099999999912,0.8836139619852755,-0.05601404879635723
11.60099999999901,0.9023134686911107,-0.056762567491217567
11.800999999998899,0.9209093579550015,-0.051453424380649454
12.000999999998788,0.9430322452256539,-0.05408657179097562
12.200999999998677,0.9556559440525688,-0.06173361028495566
12.400999999998566,0.9713188819765948,-0.05844109413256429
12.600999999998455,0.9877673127090063,-0.05211959143912736
12.800999999998345,1.011099333569426,-0.04906151451359007
13.000999999998234,1.029246792902093,-0.04638772616280665
13.200999999998123,1.0477087908690423,-0.04538752155634403
13.400999999998012,1.0654674597694296,-0.04585233027517954
13.600999999997901,1.082243906426395,-0.05223814400965378
13.80099999999779,1.1023314024216886,-0.05073942304718288
14.00099999999768,1.125031833355653,-0.052377077996913234
14.200999999997569,1.1434013171371704,-0.06054410367700957
14.400999999997458,1.1607910143364455,-0.05832020593434287
14.600999999997347,1.179177385852932,-0.06017951809903182
14.800999999997236,1.2017438447252118,-0.06294090594144716
15.000999999997125,1.224160199029546,-0.0600736647955458
15.200999999997014,1.2434154660681624,-0.054010415458014466
15.400999999996904,1.264205987394549,-0.05026066203314093
15.600999999996793,1.2853888632264736,-0.05053461091200393
15.800999999996682,1.3032009147113235,-0.05255191285600712
16.000999999996573,1.3271141001405244,-0.04946082128851167
16.200999999996817,1.3427790389139267,-0.05412459237092131
16.40099999999706,1.3651677323382854,-0.05315820255666811
16.600999999997306,1.385820532543335,-0.057826582132081666
16.80099999999755,1.412994972012202,-0.05360057415888134
17.000999999997795,1.431344280923087,-0.048454370777470675
17.20099999999804,1.4538249675942452,-0.044278922842302684
17.400999999998284,1.4806629059040628,-0.03708461980445074
17.60099999999853,1.509211742488421,-0.03218929458775192
17.800999999998773,1.5334731160780564,-0.03129701204983205
18.000999999999017,1.549299868278887,-0.029020113048818415
18.20099999999926,1.5721271593973352,-0.020849762816625247
18.400999999999506,1.5936333204072584,-0.01654242268899254
18.60099999999975,1.6137291718484208,-0.011802258026162525
18.799999999999994,1.635459992573383,0.005492870018847331
19.000000000000238,1.658325193258817,0.010980031987743614
19.200000000000482,1.68440815364088,0.02842857750244133
19.400000000000727,1.710870540818731,0.038495212970546255
19.60000000000097,1.7352475648017776,0.041263193297899195
19.800000000001216,1.7566687891698693,0.033017985709092694
20.00000000000146,1.7765657657305427,0.028094325197732174
