Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,0.0006628221997479692
0.20000000000000015,0.005092493412912596,-0.001536634649680035
0.4000000000000003,0.008857165534675509,-0.00017227681087483653
0.6000000000000004,0.015928395752978834,0.0018581990055976342
0.8000000000000006,0.029317165971451484,0.00662360847321392
1.0000000000000007,0.045693424475813406,0.010519466488160255
1.2009999999999785,0.068371514890586,0.0009237142762756567
1.4009999999999565,0.09110499993667145,-0.019710440515255674
1.6009999999999345,0.11937587285099488,-0.04237616830155839
1.8009999999999124,0.1401910419513703,-0.08046170243190572
2.0009999999998906,0.14646803616745055,-0.12465665020164451
2.2009999999998686,0.14623815822779737,-0.16990945426639942
2.4009999999998466,0.1401830925502976,-0.21898907535867096
2.6009999999998246,0.12819223721458828,-0.2729711926567323
2.8009999999998025,0.12054100133588941,-0.3174654537184599
3.0009999999997805,0.10546380657323896,-0.36275970215231323
3.2009999999997585,0.08195388039127394,-0.41290616732008506
3.4009999999997365,0.0633020245710547,-0.46184874848336815
3.6009999999997144,0.031326989011170425,-0.48939450685415437
3.8009999999996924,-0.0005945598368609143,-0.504028841747599
4.000999999999671,-0.026378423721438164,-0.5110832947660051
4.200999999999738,-0.06407120226057075,-0.503496480595119
4.400999999999804,-0.11622267415745276,-0.4816020732910874
4.600999999999871,-0.17319006344005658,-0.4569162176655737
4.800999999999938,-0.2267503151015268,-0.44228684484083175
5.000000000000004,-0.273718157577636,-0.42529380593812977
5.200000000000071,-0.30010954082550323,-0.3965262992853887
5.400000000000138,-0.3168158497735174,-0.37043294551676387
5.600000000000205,-0.3220823650971313,-0.3241694055561907
5.800000000000272,-0.3241937378651656,-0.27208500977771477
6.000000000000338,-0.32160803312229147,-0.22175439076533085
6.200000000000405,-0.3163748017157277,-0.17386645651933688
6.400000000000472,-0.3199958560072317,-0.13091697173474537
6.600000000000539,-0.32414355102877385,-0.08059296376555114
6.800000000000606,-0.3358694392220787,-0.03590888652317055
7.000000000000672,-0.3472753734743801,0.003225920820377831
7.200000000000739,-0.35259846831763103,0.052113550219056885
7.400000000000806,-0.35454720898237896,0.10424259081746233
7.600000000000873,-0.3387707724694451,0.15503067345693128
7.8000000000009395,-0.2962262331977878,0.2090418220125013
8.000000000001005,-0.25481628120080535,0.2541827064689927
8.200000000000895,-0.20620561575235768,0.2766901499337186
8.400000000000784,-0.1516500222803808,0.28035074099924256
8.600000000000673,-0.08421194163602265,0.26850525805559267
8.800000000000562,-0.01990315505985868,0.2649634214177323
9.000000000000451,0.04931867124190264,0.25795758816402564
9.20000000000034,0.11171052663655916,0.24936731371700724
9.40000000000023,0.16455199843262092,0.24167473871848585
9.600000000000119,0.2129288547429652,0.23249272637667967
9.800000000000008,0.2642062861676231,0.21738197685444977
10.000999999999896,0.3153745308196959,0.1944849568063775
10.200999999999786,0.36770171411655095,0.16740035377676002
10.400999999999675,0.4034087239108516,0.1292390634568771
10.600999999999564,0.42425914865361436,0.0865069329228695
10.800999999999453,0.42500718903447715,0.03594245393602902
11.000999999999342,0.41706283428017205,-0.0249045487641928
11.200999999999231,0.400930426101597,-0.08359579153154859
11.40099999999912,0.38906715587802626,-0.14456786783519351
11.60099999999901,0.35984635139661325,-0.19773002537359546
11.800999999998899,0.30665221236868134,-0.22958485972368717
12.000999999998788,0.26066846175542263,-0.24835057595179824
12.200999999998677,0.20269895547900252,-0.24843151985962572
12.400999999998566,0.14234066363727196,-0.23085538073774392
12.600999999998455,0.08441905815463774,-0.1999798463712736
12.800999999998345,0.038395960127846455,-0.16016913929546311
13.000999999998234,0.01146971969671233,-0.12145094641279218
13.200999999998123,0.002058434318570234,-0.08383548823448982
13.400999999998012,0.00870088400725361,-0.04260019571642766
13.600999999997901,0.029869327726553426,0.003205936281116192
13.80099999999779,0.06347693911983993,0.03565835025244445
14.00099999999768,0.11536209148854161,0.052454180594208547
14.200999999997569,0.16402625546406369,0.07345604980924521
14.400999999997458,0.22612872423856042,0.08466796710792795
14.600999999997347,0.29641181143239764,0.08179349935670568
14.800999999997236,0.36023348479189043,0.08189840283982777
15.000999999997125,0.4195985012268354,0.08066156568944456
15.200999999997014,0.4676393863694415,0.08685841809014849
15.400999999996904,0.5131345123506559,0.08761924023254229
15.600999999996793,0.5607999965234053,0.09078470996494611
15.800999999996682,0.6088705912516075,0.09546030064264378
16.000999999996573,0.6513751302345564,0.10866267129451927
16.200999999996817,0.693308441408637,0.11769045218028017
16.40099999999706,0.7385699511498762,0.10131471652461083
16.600999999997306,0.7823075574892965,0.08774815204510995
16.80099999999755,0.8230693302586797,0.06291411470821381
17.000999999997795,0.8585059674906895,0.022649360046446097
17.20099999999804,0.8684298152982725,-0.04154150751057594
17.400999999998284,0.8767198339633986,-0.09989595676389226
17.60099999999853,0.8836790285846383,-0.14934380759089058
17.800999999998773,0.8837163883721716,-0.1988551727898814
18.000999999999017,0.8761655211514021,-0.24865610215972195
18.20099999999926,0.851327628171978,-0.27952184539002545
18.400999999999506,0.8179727325603492,-0.3008691472771436
18.60099999999975,0.7757751875045031,-0.31114944532874056
18.799999999999994,0.7257424106265569,-0.2956553415652673
19.000000000000238,0.678102541134641,-0.2694811921724473
19.200000000000482,0.649222250400442,-0.21731889929185505
19.400000000000727,0.6445364290719039,-0.16091088094424333
19.60000000000097,0.6556771702908216,-0.09891978141032384
19.800000000001216,0.6691662458941099,-0.03951115840581415
20.00000000000146,0.6940041717071948,0.015305298785441734
