Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.00201251062746357,-0.005500446125475982
0.4000000000000003,0.006269042704228396,-0.005663738602826189
0.6000000000000004,0.02045586818686739,-0.006758769849947856
0.8000000000000006,0.038552121208236895,-0.02319124747625892
1.0000000000000007,0.06583531600928816,-0.044274035911894376
1.2009999999999785,0.10891849346423275,-0.06376033906410544
1.4009999999999565,0.127829909565223,-0.08682705349957026
1.6009999999999345,0.12337756284330563,-0.1171348981339001
1.8009999999999124,0.12886723237135408,-0.16027236563363884
2.0009999999998906,0.12093849566066149,-0.20753870029458493
2.2009999999998686,0.09762858210177092,-0.2351386451963625
2.4009999999998466,0.06310854773687688,-0.24897644545610606
2.6009999999998246,0.015174813798147408,-0.2491334377054315
2.8009999999998025,-0.041624577432992124,-0.26192434584655533
3.0009999999997805,-0.10133155379128013,-0.27821689594750276
3.2009999999997585,-0.16054342722408796,-0.27435171620051885
3.4009999999997365,-0.227596698085219,-0.2794049529125511
3.6009999999997144,-0.29153451081304893,-0.2765493819676936
3.8009999999996924,-0.34869338996963156,-0.25663544004004735
4.000999999999671,-0.3890874534519749,-0.22381897417086474
4.200999999999738,-0.3930124184326803,-0.19187043190645262
4.400999999999804,-0.3850727302520873,-0.14790945410352394
4.600999999999871,-0.36982337714491764,-0.12513196297469076
4.800999999999938,-0.33728775322477683,-0.12003880224534536
5.000000000000004,-0.29073444634970774,-0.13340332592954243
5.200000000000071,-0.23858354673042828,-0.1580238116881506
5.400000000000138,-0.19408944413753923,-0.1852175165601701
5.600000000000205,-0.1564879570407495,-0.21748528209806775
5.800000000000272,-0.15816463906964578,-0.2539747029877043
6.000000000000338,-0.17774987664450992,-0.29251587448225685
6.200000000000405,-0.1958760309543798,-0.33951879888809916
6.400000000000472,-0.20722803445449603,-0.39159256546248083
6.600000000000539,-0.22141311590683263,-0.44160116730797044
6.800000000000606,-0.24067319998636252,-0.4893914552997984
7.000000000000672,-0.2701337693184827,-0.5255527503933676
7.200000000000739,-0.31356031014740327,-0.5514245592680249
7.400000000000806,-0.36901757486455394,-0.568475969262451
7.600000000000873,-0.4294142958888304,-0.5707620709014907
7.8000000000009395,-0.4944588868693648,-0.5648116404299436
8.000000000001005,-0.5314598420771989,-0.5510442585504984
8.200000000000895,-0.5475077182213468,-0.5195634910925345
8.400000000000784,-0.5437044795686602,-0.48023423423253964
8.600000000000673,-0.5444056706895819,-0.43015470187108157
8.800000000000562,-0.5392468308932825,-0.3747135319991771
9.000000000000451,-0.5246409470205928,-0.3148410378620198
9.20000000000034,-0.5024290529509376,-0.2611813121908009
9.40000000000023,-0.4562960909480603,-0.23100225429223528
9.600000000000119,-0.4009246198890061,-0.2283260236454073
9.800000000000008,-0.3312595828793848,-0.23913618300837755
10.000999999999896,-0.28714102124350915,-0.26563057992950556
10.200999999999786,-0.26578008561405414,-0.3128700258931446
10.400999999999675,-0.25717052550464575,-0.3733896741351972
10.600999999999564,-0.25978434439699316,-0.42332755940828876
10.800999999999453,-0.2775495242868958,-0.4528272914191591
11.000999999999342,-0.3083133816999167,-0.4672313925089987
11.200999999999231,-0.3499621826754954,-0.4635436411364185
11.40099999999912,-0.3907287394511025,-0.4454997980116328
11.60099999999901,-0.4339975999654508,-0.41491490665240516
11.800999999998899,-0.4566781197048365,-0.3722585041976773
12.000999999998788,-0.4767417895328919,-0.3123479182466052
12.200999999998677,-0.47251122036384574,-0.2584607526075582
12.400999999998566,-0.46457562447492134,-0.19855585060176398
12.600999999998455,-0.4370590972101652,-0.14550109315050808
12.800999999998345,-0.39981733795322905,-0.11670874460173698
13.000999999998234,-0.354653693258012,-0.08421518695700903
13.200999999998123,-0.304250388160363,-0.05423511880800703
13.400999999998012,-0.24403293695411898,-0.03730797232919963
13.600999999997901,-0.17905559222085723,-0.024073724782562943
13.80099999999779,-0.1178820488724152,-0.015563694166459606
14.00099999999768,-0.06046199950655795,-0.021939958281455865
14.200999999997569,0.0017874264947890023,-0.028936763854924812
14.400999999997458,0.053549767563950905,-0.047322937197068024
14.600999999997347,0.09662412383176433,-0.07417011676643641
14.800999999997236,0.1364961584539488,-0.11439986210948819
15.000999999997125,0.1646114745993552,-0.17206745454380942
15.200999999997014,0.1752815582127376,-0.23267950585900504
