Time (s),X (m),Y (m)
0.001,0.0008115346074009382,0.0008446836120385872
0.20000000000000015,-0.0003999207114513561,-0.0005675238123170677
0.4000000000000003,0.011747308131927809,0.0030665728581458743
0.6000000000000004,0.030567237108623045,-0.007046189897818591
0.8000000000000006,0.04551672843254512,-0.02209670698523521
1.0000000000000007,0.06841749632422206,-0.021892146837495623
1.2009999999999785,0.09809055690160809,-0.025173700870259375
1.4009999999999565,0.12612990710013652,-0.01882837700278931
1.6009999999999345,0.14964713775981991,0.008176467985579614
1.8009999999999124,0.17117618369220544,0.03712695725012051
2.0009999999998906,0.19640730550458,0.0658576270684249
2.2009999999998686,0.2199706991544751,0.08519165809000648
2.4009999999998466,0.25164970936978664,0.11080977417285562
2.6009999999998246,0.2903823960590926,0.14184113793755235
2.8009999999998025,0.33492296123805915,0.18063234652395796
3.0009999999997805,0.37668748543552316,0.19967925505424491
3.2009999999997585,0.41727508834153854,0.21815316866814333
3.4009999999997365,0.4543987303296159,0.22906203736421787
3.6009999999997144,0.4887580719533633,0.23345695298544175
3.8009999999996924,0.5308708710363718,0.24085206465776401
4.000999999999671,0.5794262073187146,0.24491834564191844
4.200999999999738,0.6354133425127217,0.2503688831430594
4.400999999999804,0.6761134292959788,0.2443098543804605
4.600999999999871,0.719120635204769,0.2339744168905472
4.800999999999938,0.765534644631239,0.22740057626657798
5.000000000000004,0.8126506436536441,0.21301981458701866
5.200000000000071,0.8608860870072333,0.20038240354247722
5.400000000000138,0.9069049098900686,0.18486483942374624
5.600000000000205,0.9556535962559608,0.16561817965577685
5.800000000000272,1.006307753186882,0.154063364405513
6.000000000000338,1.0693581920448958,0.14733860032236043
6.200000000000405,1.1351026647463607,0.14272696953343197
6.400000000000472,1.1873445054183824,0.13836069407386078
6.600000000000539,1.2503142602293629,0.12655638972187458
6.800000000000606,1.3044632590181344,0.103297808480748
7.000000000000672,1.3536278741684007,0.08501128383279966
7.200000000000739,1.3982035634636798,0.07318842213059451
7.400000000000806,1.439121045641396,0.0549240230006057
7.600000000000873,1.456222211476822,0.02296319241398571
7.8000000000009395,1.4867929164481737,-0.017873989905472915
8.000000000001005,1.5152506226942855,-0.06223209531645951
8.200000000000895,1.5538271529276046,-0.11582084997811444
8.400000000000784,1.5898561921439387,-0.1705811813440469
8.600000000000673,1.6284813783984455,-0.22509250868429115
8.800000000000562,1.6715514996670482,-0.28189089468958045
9.000000000000451,1.719242859329468,-0.3320227960417186
9.20000000000034,1.7705606847601805,-0.367942007575562
9.40000000000023,1.8325321988740264,-0.40845878575312805
9.600000000000119,1.8819659813802234,-0.447441691343081
9.800000000000008,1.9378265621892508,-0.47093744843025276
10.000999999999896,1.9959934590131891,-0.47160411933543633
10.200999999999786,2.0518070136946114,-0.46088531555959994
10.400999999999675,2.1131399591840836,-0.4622538308158863
10.600999999999564,2.1773131112577078,-0.4747892391187075
10.800999999999453,2.243646591282666,-0.48254759119941293
11.000999999999342,2.3023572692491263,-0.48601932056608443
11.200999999999231,2.362146514201265,-0.48770754240150016
11.40099999999912,2.416752270232127,-0.4934215576289259
11.60099999999901,2.462340659460972,-0.5086411453944629
11.800999999998899,2.516856249194342,-0.5353242854439494
12.000999999998788,2.567108692718752,-0.5827756310262545
12.200999999998677,2.599410701527501,-0.6366304284327419
12.400999999998566,2.6242154896305547,-0.6944905872841094
12.600999999998455,2.6584716527042653,-0.7549538543553846
12.800999999998345,2.713801973527481,-0.8104676684745086
13.000999999998234,2.7675818404943966,-0.8554326675179245
13.200999999998123,2.8200181572267713,-0.901896347413515
13.400999999998012,2.8658918527915405,-0.9511507284721257
13.600999999997901,2.907175958964113,-0.997282651581691
13.80099999999779,2.9557908342318253,-1.0386978275090752
14.00099999999768,2.998947130027944,-1.0910331053612865
14.200999999997569,3.043567212480189,-1.1556585135627493
14.400999999997458,3.082639870736207,-1.2212498586523048
14.600999999997347,3.1229594499002498,-1.2746089448506384
14.800999999997236,3.1635015486192044,-1.307647564122921
15.000999999997125,3.2042227850973957,-1.3394800657148695
15.200999999997014,3.2602078354359625,-1.3599176561802833
15.400999999996904,3.313362327198405,-1.3696096502843351
15.600999999996793,3.3742036929233183,-1.3695144318497001
15.800999999996682,3.440782603230781,-1.368118817387642
16.000999999996573,3.510843495374598,-1.3811005844557844
16.200999999996817,3.5409214623480874,-1.4118809471851754
16.40099999999706,3.545220718908846,-1.4571353561950717
16.600999999997306,3.583502578703467,-1.5145982053516465
16.80099999999755,3.6112858648039268,-1.5765771086419689
17.000999999997795,3.6474763585708723,-1.645578948134802
17.20099999999804,3.6902360717865292,-1.725829777830299
17.400999999998284,3.72451893107719,-1.8047273821235488
17.60099999999853,3.7735516419850965,-1.8813793201700322
17.800999999998773,3.835236047515065,-1.9564139113731676
18.000999999999017,3.8855007800265566,-2.0260147652018685
18.20099999999926,3.9289031199920217,-2.0900270441280044
18.400999999999506,3.9701907488644395,-2.1546686702070206
18.60099999999975,4.006220093397575,-2.22161097870786
18.799999999999994,4.0570663023968825,-2.286353008085641
19.000000000000238,4.10562602847967,-2.343836971717808
19.200000000000482,4.153608617794268,-2.4097803150224464
19.400000000000727,4.199397609661028,-2.474025683725357
19.60000000000097,4.246305519661762,-2.5309384795438277
19.800000000001216,4.292220626010494,-2.5793382890003396
20.00000000000146,4.339891263667329,-2.6220038061558144
