Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,-0.0002292802127892102,-0.0022173796680960076
0.4000000000000003,0.008661172970871973,0.0028207418693208548
0.6000000000000004,0.026117688203262837,0.007660900164953226
0.8000000000000006,0.048913660616864335,-0.0013270211043071055
1.0000000000000007,0.07994842666507099,0.0018972974972278364
1.2009999999999785,0.10972005661054268,0.001738618908149273
1.4009999999999565,0.13664908249550295,0.0030049479336719826
1.6009999999999345,0.16475659125326023,0.011976194900905582
1.8009999999999124,0.20819951307064694,0.025595828878398882
2.0009999999998906,0.25638549482318673,0.037905427177409724
2.2009999999998686,0.30590881697793254,0.039783644095032704
2.4009999999998466,0.3363088838357632,0.026599819943035306
2.6009999999998246,0.37913228236519253,0.009755824901556586
2.8009999999998025,0.41508586871655273,-0.012708930911881371
3.0009999999997805,0.4378412568777366,-0.036323263667925966
3.2009999999997585,0.45655655816722884,-0.06729031005103903
3.4009999999997365,0.4774966665864154,-0.10011989791660315
3.6009999999997144,0.49970340440897104,-0.13373227304601204
3.8009999999996924,0.5235376290321022,-0.16618799510724272
4.000999999999671,0.5506568645413037,-0.2004819702419354
4.200999999999738,0.594201093141695,-0.23753274630113375
4.400999999999804,0.6413523503825955,-0.2763608839088767
4.600999999999871,0.683154529305256,-0.31375238370410274
4.800999999999938,0.7159114576950424,-0.35574862928792533
5.000000000000004,0.7467454215654146,-0.3998956254619096
5.200000000000071,0.7886633009015211,-0.4380097225956781
5.400000000000138,0.8484821536645145,-0.4696634456919709
5.600000000000205,0.9004538399500468,-0.4979631721529406
5.800000000000272,0.9203763304584486,-0.5303537335154237
6.000000000000338,0.9405669901978393,-0.573091612125456
6.200000000000405,0.9496294162086149,-0.6204136990348704
6.400000000000472,0.9638881165440698,-0.6650661303972727
6.600000000000539,0.9929645388740744,-0.7151534597531677
6.800000000000606,1.016682154788122,-0.7725578708304984
7.000000000000672,1.0283478944055626,-0.8314645917462995
7.200000000000739,1.0393879608709233,-0.8858028203377418
7.400000000000806,1.064629123238607,-0.9454227728379635
7.600000000000873,1.0864327463294927,-1.00749664575099
7.8000000000009395,1.1147015549295476,-1.072909601803952
8.000000000001005,1.1369106031089615,-1.1353271233807491
8.200000000000895,1.1706561370728878,-1.1910934783425717
8.400000000000784,1.2229426475606315,-1.2528010571674324
8.600000000000673,1.2814468623436166,-1.3142592889885332
8.800000000000562,1.3360309592403645,-1.3758456863184279
9.000000000000451,1.3749587627170854,-1.439877390936905
9.20000000000034,1.4173339697157932,-1.5059780444548323
9.40000000000023,1.4684293501410797,-1.5714796755008889
9.600000000000119,1.5100535224274663,-1.631115310903274
9.800000000000008,1.5477373545241575,-1.6956612537712428
10.000999999999896,1.588715100846101,-1.762514304647197
10.200999999999786,1.6212230962364376,-1.823242338232345
10.400999999999675,1.6633136745350434,-1.8677682942942095
10.600999999999564,1.7124358877002654,-1.9163327997130706
10.800999999999453,1.7584955455377573,-1.972031787161839
11.000999999999342,1.80612838738236,-2.032806421259011
11.200999999999231,1.8614316828330488,-2.0979193810019128
11.40099999999912,1.9102244860493283,-2.1640574075370376
11.60099999999901,1.9644004560957493,-2.23816258374587
11.800999999998899,2.018642598730591,-2.3067649705293527
12.000999999998788,2.0710631711869576,-2.3800462833618807
12.200999999998677,2.128955005724242,-2.4481724688848874
12.400999999998566,2.1950290993727024,-2.5180229440727793
12.600999999998455,2.2341864236724147,-2.584879395935213
12.800999999998345,2.265890954944515,-2.646613760680743
13.000999999998234,2.2994859653971993,-2.7159941602080027
13.200999999998123,2.3448643366625075,-2.79583654331526
13.400999999998012,2.4058751634123112,-2.8723214152038543
13.600999999997901,2.4756030964537374,-2.9384873294476885
13.80099999999779,2.553374026667084,-2.9823647639964883
14.00099999999768,2.6143698663273542,-3.007530964773469
14.200999999997569,2.662341184432886,-3.0328297367455113
14.400999999997458,2.699744429295683,-3.066406287083523
14.600999999997347,2.7481393322449676,-3.10611012866076
14.800999999997236,2.8028043299099283,-3.1514810033495855
15.000999999997125,2.8716061296386233,-3.193306897500473
15.200999999997014,2.922669187339843,-3.2273227995747007
15.400999999996904,2.97173154821765,-3.258621797162914
15.600999999996793,3.030799568836469,-3.288241169735319
15.800999999996682,3.1017305175262324,-3.3291487843115237
16.000999999996573,3.176448913128271,-3.363941617164774
16.200999999996817,3.2495269504817212,-3.3892318774810732
16.40099999999706,3.322586318317971,-3.404943263352585
16.600999999997306,3.3849031308744837,-3.4237691650857487
16.80099999999755,3.4417002539976735,-3.454056763439683
17.000999999997795,3.487567724531925,-3.497597763092235
17.20099999999804,3.5227281512647495,-3.547464823147824
17.400999999998284,3.5655010095379467,-3.594855436706133
17.60099999999853,3.6235828651619824,-3.634414354662839
17.800999999998773,3.6880666709093934,-3.661555941920985
18.000999999999017,3.7444472798582047,-3.6783947709965696
18.20099999999926,3.795029992797905,-3.684325268135572
18.400999999999506,3.8485815621446493,-3.696353841659525
18.60099999999975,3.9085595089253458,-3.720180497343691
18.799999999999994,3.9716100773176715,-3.7453100623741493
19.000000000000238,4.042686960287654,-3.766757009637459
19.200000000000482,4.097925256981617,-3.790746803859509
19.400000000000727,4.147755956610746,-3.818565784603115
19.60000000000097,4.1929900757082725,-3.8486970965199183
19.800000000001216,4.252758696649059,-3.892252304714781
20.00000000000146,4.310913743128594,-3.9469404813382063
