Time (s),X (m),Y (m)
0.001,0.0011890620069237587,0.00035268032603768894
0.20000000000000015,-0.004214101896526576,-0.0022216975204113628
0.4000000000000003,-0.0055085785735708775,-0.005291658081227618
0.6000000000000004,0.00881396463224111,-0.00335214649696595
0.8000000000000006,0.020841418884968082,0.00018979731237894914
1.0000000000000007,0.048418948980638546,0.0003584689812884801
1.2009999999999785,0.094435500682439,-0.00500637622090359
1.4009999999999565,0.12268370966475114,-0.014834066296985702
1.6009999999999345,0.13354985846517836,-0.029412009707576667
1.8009999999999124,0.1450123092843984,-0.04426223330233046
2.0009999999998906,0.17831450299701468,-0.056719325782550595
2.2009999999998686,0.20399074698014888,-0.06583327341181791
2.4009999999998466,0.22683007777834252,-0.0745844148934142
2.6009999999998246,0.25603890344438757,-0.09097230364702956
2.8009999999998025,0.28552292538452656,-0.11206652860166333
3.0009999999997805,0.31636208479791084,-0.12996258445134856
3.2009999999997585,0.3531001551028358,-0.15488443876300362
3.4009999999997365,0.3888447770663532,-0.17952460849772056
3.6009999999997144,0.4289205969545447,-0.20344089126290224
3.8009999999996924,0.46706873849698866,-0.23241726382517902
4.000999999999671,0.5049921057203259,-0.2635629717174174
4.200999999999738,0.5460487548856688,-0.30769385863242743
4.400999999999804,0.5913074366582759,-0.3532969894512721
4.600999999999871,0.6353931020132139,-0.391574255345858
4.800999999999938,0.6726469825452014,-0.4254788961643115
5.000000000000004,0.6806872158497665,-0.4689246529031542
5.200000000000071,0.664815776556023,-0.5086899267057502
5.400000000000138,0.6399039399500998,-0.5358875942130052
5.600000000000205,0.6135703104649731,-0.5686522660072885
5.800000000000272,0.5917547590828662,-0.5847987577593007
6.000000000000338,0.5698904435763603,-0.601103109640775
6.200000000000405,0.5516515262302942,-0.6230120869996377
6.400000000000472,0.5364402769682047,-0.6476260499918486
6.600000000000539,0.5158048607003874,-0.6623613368718886
6.800000000000606,0.4961700256140152,-0.6992906446924262
7.000000000000672,0.4746729393286772,-0.7442181914950553
7.200000000000739,0.4543254189165442,-0.7868354281435018
7.400000000000806,0.43207711962427464,-0.8245291439863395
7.600000000000873,0.4079395851977207,-0.8663262017644796
7.8000000000009395,0.3774429097862424,-0.9112112419021818
8.000000000001005,0.33904839535425896,-0.9609273949597172
8.200000000000895,0.29486198072238656,-1.0036525525589588
8.400000000000784,0.24448320492876435,-1.0492999644805339
8.600000000000673,0.18652958199213304,-1.0947443325062434
8.800000000000562,0.14050415651097703,-1.1213371516341752
9.000000000000451,0.09152494763079644,-1.1298623979159428
9.20000000000034,0.038208100678630674,-1.122831754606828
9.40000000000023,-0.01343890705268549,-1.0999355258302312
9.600000000000119,-0.05931323202191561,-1.0666203719751017
9.800000000000008,-0.09725727845615466,-1.0353446177616517
10.000999999999896,-0.1331915307860769,-0.9985404695616894
10.200999999999786,-0.1696611945908381,-0.9548584361384646
10.400999999999675,-0.21160870032971274,-0.9106658131711555
10.600999999999564,-0.2546147930676709,-0.8643246187823611
10.800999999999453,-0.2909215556561765,-0.8240521383479928
11.000999999999342,-0.3324874645299499,-0.7885466413074146
11.200999999999231,-0.38133925217942566,-0.7474258497465566
11.40099999999912,-0.4332833803763172,-0.6996913552398203
11.60099999999901,-0.4842480903232565,-0.6543520594963406
11.800999999998899,-0.5308686281728946,-0.6178493236165093
12.000999999998788,-0.5817013795925112,-0.583992310454729
12.200999999998677,-0.6260901456273533,-0.5491971658001665
12.400999999998566,-0.6690443672217088,-0.5119224196542403
12.600999999998455,-0.7252182245042106,-0.4683761976588058
12.800999999998345,-0.7792522002574134,-0.4230297683929544
13.000999999998234,-0.8285223022052275,-0.37370742708977883
13.200999999998123,-0.8831755968865301,-0.32249316472768486
13.400999999998012,-0.9345774531052181,-0.2694943615321051
13.600999999997901,-0.9877675737496905,-0.21050090312170397
13.80099999999779,-1.036147143827571,-0.1573381049768407
14.00099999999768,-1.0677133531077545,-0.09873122537428687
14.200999999997569,-1.0679184167597358,-0.04544356747397145
14.400999999997458,-1.046676996428447,0.006772789076791717
14.600999999997347,-1.0157516145667649,0.05720939159467526
14.800999999997236,-0.9763646572430664,0.11606314834414123
15.000999999997125,-0.9329950179839901,0.1760808776052832
15.200999999997014,-0.8876613385750252,0.23230437198956883
15.400999999996904,-0.8403024097016704,0.2821563648864465
15.600999999996793,-0.7924784278584773,0.3288725214133195
15.800999999996682,-0.7445714708349614,0.38119203185044515
16.000999999996573,-0.700215495620614,0.4332775639030173
16.200999999996817,-0.6629429525455364,0.4886279938890881
16.40099999999706,-0.6287019662351564,0.5471921493750449
16.600999999997306,-0.600429235991879,0.6027108464336661
16.80099999999755,-0.5650238392498242,0.6537076627596697
17.000999999997795,-0.520053435031809,0.701809747466868
17.20099999999804,-0.4716498109803479,0.7517550590632808
17.400999999998284,-0.4232322804431802,0.798639075583518
17.60099999999853,-0.3809898557231891,0.8518419069056563
17.800999999998773,-0.3387686541860331,0.9040640575488572
18.000999999999017,-0.29943989356512307,0.9578760273577679
18.20099999999926,-0.25960648817098475,1.0128045169617605
18.400999999999506,-0.2135151875176679,1.0769118712423396
18.60099999999975,-0.16146322428709517,1.1410091789855756
18.799999999999994,-0.10743170644644501,1.1978188278961808
19.000000000000238,-0.04969642798157147,1.2587338588033847
19.200000000000482,0.005440037395088402,1.3189634143680855
19.400000000000727,0.06015968282569662,1.3732667843091415
19.60000000000097,0.10946553688745456,1.418719586890792
19.800000000001216,0.1685275384049247,1.4664169754623044
20.00000000000146,0.23133343892492875,1.5169437811905846
