Time (s),X (m),Y (m)
0.001,0.0005727611008870025,0.0009689812320744445
0.20000000000000015,0.000755504322381284,0.00016800687566795086
0.4000000000000003,0.009311636470851436,0.003313346355638691
0.6000000000000004,0.029147386727539287,0.004553067246505654
0.8000000000000006,0.05134966671131893,0.008249001182998166
1.0000000000000007,0.07647491137025794,0.005163597442177964
1.2009999999999785,0.0985634390033198,-0.007073649472395723
1.4009999999999565,0.11783570908095725,-0.026607652058164878
1.6009999999999345,0.14476523906048452,-0.053122370637633615
1.8009999999999124,0.17182379545410492,-0.0849980531243942
2.0009999999998906,0.19465385159982904,-0.12104616407083836
2.2009999999998686,0.2027691271615294,-0.1628299396328669
2.4009999999998466,0.20800441390014499,-0.2067332491260235
2.6009999999998246,0.2182786162998253,-0.2503880376223556
2.8009999999998025,0.24113539553991506,-0.29870240578837715
3.0009999999997805,0.265393584329714,-0.3533626661584739
3.2009999999997585,0.2789412867859228,-0.40974453079066286
3.4009999999997365,0.28822619569518854,-0.4608290039887139
3.6009999999997144,0.29577184387010014,-0.5214716999092935
3.8009999999996924,0.29592542891176077,-0.5717314639458029
4.000999999999671,0.28302154663999307,-0.6045330729084906
4.200999999999738,0.26004777650528765,-0.6350780999732523
4.400999999999804,0.22931049227632475,-0.6720590728451308
4.600999999999871,0.1920663511996219,-0.6903053086333495
4.800999999999938,0.1478366896556454,-0.7183610530616505
5.000000000000004,0.10426726429210369,-0.7466187226885387
5.200000000000071,0.059576708447041195,-0.785457898939321
5.400000000000138,0.00491079626197773,-0.8269426010984203
5.600000000000205,-0.050176484396712004,-0.8576503609217944
5.800000000000272,-0.10522015105496708,-0.8831980016522402
6.000000000000338,-0.1651297727481508,-0.9080147284344278
6.200000000000405,-0.22276240414791962,-0.9425017654068228
6.400000000000472,-0.2817388421137745,-0.962175351752601
6.600000000000539,-0.3389252787016871,-0.9735383831977362
6.800000000000606,-0.4035219683918734,-0.984647355967891
7.000000000000672,-0.46052359380396674,-0.9893717406314088
7.200000000000739,-0.5304466709661942,-1.0038094725409457
7.400000000000806,-0.5985007795588678,-1.016298615854102
7.600000000000873,-0.664551591699578,-1.031913349717857
7.8000000000009395,-0.7257512881378023,-1.0486120100186131
8.000000000001005,-0.7678415656575549,-1.053423760827483
8.200000000000895,-0.7932938218734962,-1.0348452210840384
8.400000000000784,-0.8145181901573509,-0.9961341636159972
8.600000000000673,-0.8472363772996908,-0.9353110155885193
8.800000000000562,-0.8793805924757658,-0.8760381159203515
9.000000000000451,-0.9075444707976129,-0.816234685526766
9.20000000000034,-0.9394701926173856,-0.7458717433148777
9.40000000000023,-0.9660418921379289,-0.6771767537348781
9.600000000000119,-0.975859905142222,-0.616040324905739
9.800000000000008,-0.9966240885428248,-0.5522778043449877
10.000999999999896,-1.0108588559237308,-0.4842128668813114
10.200999999999786,-1.034988838784546,-0.41559078178451697
10.400999999999675,-1.073691022787937,-0.35863769192008826
10.600999999999564,-1.114329194961769,-0.3100601099282428
10.800999999999453,-1.1597420444145432,-0.2624493222888919
11.000999999999342,-1.2019056957685805,-0.2141439420217663
11.200999999999231,-1.2502671239752172,-0.16431492552560753
11.40099999999912,-1.27286807739482,-0.10529189691378446
11.60099999999901,-1.2921877057845501,-0.046836045597272974
11.800999999998899,-1.3056474746771767,0.012953642806333666
12.000999999998788,-1.3077190585943705,0.06771031121736464
12.200999999998677,-1.3039407656206798,0.12196417991260225
12.400999999998566,-1.3103269429393691,0.19264037918604884
12.600999999998455,-1.327653491098334,0.27327986545063604
12.800999999998345,-1.350439146988321,0.3563474355477362
13.000999999998234,-1.3692580948760538,0.43844778080605673
13.200999999998123,-1.3801826883884265,0.5153449408879016
13.400999999998012,-1.399951283136861,0.6064151985571054
13.600999999997901,-1.4097942117004967,0.6935346984534783
13.80099999999779,-1.4171277340622368,0.7703720099129139
14.00099999999768,-1.4292462398452153,0.8551232061319097
14.200999999997569,-1.4377379608923868,0.9406534321917931
14.400999999997458,-1.450727146201993,1.0247627699577035
14.600999999997347,-1.4616624780862764,1.1029222960195784
14.800999999997236,-1.4813334757215977,1.179014465753529
15.000999999997125,-1.498204121419771,1.2589630027838756
15.200999999997014,-1.5153649964301283,1.3395825505134655
15.400999999996904,-1.5248466657191722,1.3999466202583648
15.600999999996793,-1.5230890688239056,1.4609361666521632
15.800999999996682,-1.5238594716134486,1.5235649598584133
16.000999999996573,-1.5389798582095122,1.5990689760335202
16.200999999996817,-1.5518397714649559,1.6760540757027182
16.40099999999706,-1.5589162947865722,1.7623895689142717
16.600999999997306,-1.557846011949607,1.8258403076602796
16.80099999999755,-1.5525371859280768,1.8962046571997788
17.000999999997795,-1.5497144778112524,1.972498749657619
17.20099999999804,-1.5555613854601644,2.057374714781884
17.400999999998284,-1.5640056689549784,2.1398877642242446
17.60099999999853,-1.5720488016454142,2.218733629599632
17.800999999998773,-1.5940981460049484,2.2953446692673545
18.000999999999017,-1.6310563691614874,2.3704580361633893
18.20099999999926,-1.65732502030726,2.4455649560412946
18.400999999999506,-1.6742133026068065,2.5204222719366878
18.60099999999975,-1.6925272322232134,2.600163097597542
18.799999999999994,-1.707314664019543,2.6823309769101793
19.000000000000238,-1.7085125819050275,2.756682242972357
19.200000000000482,-1.711583221717005,2.829970821460745
19.400000000000727,-1.719473777998436,2.9094248587746137
19.60000000000097,-1.7275505580881423,2.991482922457419
19.800000000001216,-1.73196140121987,3.064579285606115
20.00000000000146,-1.7265369524042213,3.142466893275259
