Time (s),X (m),Y (m)
0.001,0.0011130987088041246,-0.000515584144559974
0.20000000000000015,0.00030480847721485433,-0.00014670274762401103
0.4000000000000003,0.014379881505394557,-0.001756992013579526
0.6000000000000004,0.037774814726842694,-0.01625010124692003
0.8000000000000006,0.05428067399232537,-0.022817737088474455
1.0000000000000007,0.07753730737452659,-0.032777427025892446
1.2009999999999785,0.10826818978510014,-0.04072743662473102
1.4009999999999565,0.13492492506570958,-0.04286512665228241
1.6009999999999345,0.165676425050458,-0.042404490266492845
1.8009999999999124,0.19396050768351977,-0.056769281016219954
2.0009999999998906,0.21247475513901573,-0.08257628836763826
2.2009999999998686,0.22477438219785772,-0.10865670536479302
2.4009999999998466,0.2299531496062916,-0.14026470796764237
2.6009999999998246,0.22284054421664076,-0.18016867570860975
2.8009999999998025,0.21019513137910317,-0.22543123186042444
3.0009999999997805,0.18694982845044555,-0.26875791706097035
3.2009999999997585,0.1617604636011407,-0.3079693949727005
3.4009999999997365,0.12147329118467114,-0.3388141540808306
3.6009999999997144,0.08246088946549197,-0.35850376185670296
3.8009999999996924,0.04596984628387814,-0.3621638592888836
4.000999999999671,-0.001486159654961242,-0.3568724015384193
4.200999999999738,-0.046577337273600486,-0.34511892442462055
4.400999999999804,-0.09376595389182096,-0.3248797552272506
4.600999999999871,-0.14100684538849026,-0.30271089724095224
4.800999999999938,-0.18745158505934348,-0.27518994460288915
5.000000000000004,-0.22967121044957145,-0.24630144966042142
5.200000000000071,-0.2591148058115092,-0.21781563319945144
5.400000000000138,-0.27594836883381524,-0.1866872139799833
5.600000000000205,-0.27577563472949596,-0.15391068703426947
5.800000000000272,-0.2598994172418397,-0.1169774043238085
6.000000000000338,-0.22790552101081632,-0.08390561263788755
6.200000000000405,-0.19292021971282733,-0.05690003424546811
6.400000000000472,-0.15167638941130973,-0.0364648127185658
6.600000000000539,-0.09888093317557686,-0.031994404991172766
6.800000000000606,-0.05154447777322779,-0.034168284940946377
7.000000000000672,-0.010049604181840465,-0.031507190650282284
7.200000000000739,0.035989428009280275,-0.04710135907093374
7.400000000000806,0.08025507457670163,-0.0791282408112856
7.600000000000873,0.1021139928809905,-0.13140618867851553
7.8000000000009395,0.1029304395306099,-0.18494908799507023
8.000000000001005,0.09407555176982652,-0.2421267232377307
8.200000000000895,0.07132001313302447,-0.2959120408519082
8.400000000000784,0.03864994974966304,-0.3496078846279182
8.600000000000673,0.0030935531249409324,-0.4012714472504856
8.800000000000562,-0.050214172624196744,-0.43964134222607865
9.000000000000451,-0.08860063816611213,-0.47076102524608954
9.20000000000034,-0.14452106262022585,-0.4816125715512347
9.40000000000023,-0.2022744739380645,-0.48255323289199126
9.600000000000119,-0.25582748290518303,-0.47808229959361503
9.800000000000008,-0.3125811542451197,-0.4698928287123664
10.000999999999896,-0.35897582990534166,-0.4644937431997004
10.200999999999786,-0.4144102273880443,-0.4570481169075356
10.400999999999675,-0.4654302895768291,-0.44821606275551185
10.600999999999564,-0.513552298734691,-0.42523199138953494
10.800999999999453,-0.5547937506096536,-0.3950423724444257
11.000999999999342,-0.5821055775758147,-0.3658288113083118
11.200999999999231,-0.5893098420999817,-0.3251475580769175
