Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,0.00099603208171127
0.20000000000000015,0.004946538261760319,-0.007700616824099012
0.4000000000000003,0.01355298600953563,-0.017604430582134633
0.6000000000000004,0.028328185345064157,-0.027321693261975755
0.8000000000000006,0.053186675547442885,-0.033600706471555386
1.0000000000000007,0.07870984388710296,-0.04735049676390396
1.2009999999999785,0.11802530715798079,-0.06467436506459401
1.4009999999999565,0.1588497072702191,-0.09656066174239479
1.6009999999999345,0.19042805430035684,-0.15293697077568977
1.8009999999999124,0.2272640383429432,-0.19907727104198444
2.0009999999998906,0.24241666996693173,-0.2530910994004373
2.2009999999998686,0.24970351456661763,-0.30883899769934425
2.4009999999998466,0.233388713184757,-0.3644209517424259
2.6009999999998246,0.21038708370365164,-0.41874266742122335
2.8009999999998025,0.1886653255748907,-0.4710368974046194
3.0009999999997805,0.1589812913092405,-0.5210348392626275
3.2009999999997585,0.11704633917400321,-0.5644698842510276
3.4009999999997365,0.07560378666212296,-0.5967357773980883
3.6009999999997144,0.03185775145590581,-0.6080041679705687
3.8009999999996924,-0.01282855315785434,-0.589381867581624
4.000999999999671,-0.06291135527471049,-0.5618587060484143
4.200999999999738,-0.110967643840568,-0.522724369990123
4.400999999999804,-0.16695494515704687,-0.48226093987691904
4.600999999999871,-0.22145724877696357,-0.4401726853259511
4.800999999999938,-0.2759434182053379,-0.3998313416240811
5.000000000000004,-0.3129007464456477,-0.34955319801976037
5.200000000000071,-0.3117253126780381,-0.2929447652756216
5.400000000000138,-0.28435861874345375,-0.23960956643228873
5.600000000000205,-0.24927056455791088,-0.19068347071673306
5.800000000000272,-0.20394798077209625,-0.14838951435377046
6.000000000000338,-0.15292160800479537,-0.1177989486584912
6.200000000000405,-0.09681138400807444,-0.11798764694672895
6.400000000000472,-0.04122365388257822,-0.13149608146869327
6.600000000000539,0.017831524922368492,-0.15388575533935556
6.800000000000606,0.07144045565671221,-0.1908260352661521
7.000000000000672,0.11217647161482067,-0.23911888122042774
7.200000000000739,0.13535556371397894,-0.29419470147397536
7.400000000000806,0.15548314062173724,-0.34651970546256844
7.600000000000873,0.187854793543097,-0.39853835590270015
7.8000000000009395,0.20221659284704718,-0.4540131956039872
8.000000000001005,0.19646793644156546,-0.5148846906308568
8.200000000000895,0.17261258629604848,-0.574453446130461
8.400000000000784,0.13601065151126507,-0.6225015958377819
8.600000000000673,0.0951666846250663,-0.661828286198112
8.800000000000562,0.04662202208475515,-0.6727182367623099
9.000000000000451,-0.006051542263738874,-0.667320289627553
9.20000000000034,-0.050830695061336424,-0.6251399862514637
9.40000000000023,-0.09731977423593151,-0.5727925275407236
9.600000000000119,-0.13478971383726096,-0.509581893291564
9.800000000000008,-0.16975359200968018,-0.44847208696768703
10.000999999999896,-0.20558037096942647,-0.38178267663093535
10.200999999999786,-0.2542565551471928,-0.3239315495207008
10.400999999999675,-0.3047209137591474,-0.2667463771323904
10.600999999999564,-0.332858183259484,-0.2033628125305266
10.800999999999453,-0.35369903475792847,-0.132247770677954
11.000999999999342,-0.362450747519591,-0.06125367410826207
11.200999999999231,-0.3540534396241038,0.01260357974541127
11.40099999999912,-0.3223025678875656,0.08121090992767892
11.60099999999901,-0.2884797171567501,0.14135510293297815
11.800999999998899,-0.24228246942873874,0.18455619365007028
12.000999999998788,-0.19047615990019778,0.19889221733109244
12.200999999998677,-0.1378522133162892,0.18776880861078352
12.400999999998566,-0.09059514648422236,0.1591839145675046
12.600999999998455,-0.05297867598294085,0.11809277788471648
12.800999999998345,-0.0243082212249573,0.06535413789391724
13.000999999998234,-0.026089822209928826,0.005874539487527769
13.200999999998123,-0.044891263966498327,-0.04687551644704859
13.400999999998012,-0.07669147076095907,-0.09624918632556788
13.600999999997901,-0.1251292363664284,-0.13852115375658355
13.80099999999779,-0.18292833834873073,-0.17294124597837127
14.00099999999768,-0.24672222035188354,-0.1944360928910354
14.200999999997569,-0.30886128391114887,-0.2098245648803824
14.400999999997458,-0.3702342833239825,-0.2147689531702879
14.600999999997347,-0.43310200982250996,-0.19552714417285613
14.800999999997236,-0.4906505613362629,-0.1535413552723639
15.000999999997125,-0.5330856167906611,-0.10563049008162605
15.200999999997014,-0.5792677394998419,-0.06279806160751783
15.400999999996904,-0.6353021110513559,-0.02017927962581349
15.600999999996793,-0.6989641308757277,0.013364579629583383
15.800999999996682,-0.7287899728832204,0.04780884159310805
16.000999999996573,-0.709997000978041,0.08631966724626183
16.200999999996817,-0.6901057270727035,0.1339246884640133
16.40099999999706,-0.6688242931074416,0.187161189595997
16.600999999997306,-0.6310926070953656,0.23815212125892019
16.80099999999755,-0.5864026814524876,0.2797937033018799
17.000999999997795,-0.5387854629390603,0.325623970579098
17.20099999999804,-0.48754304076761207,0.3655482224224526
17.400999999998284,-0.4314830151136582,0.3785386146914851
17.60099999999853,-0.37005306403814076,0.3776955064756306
17.800999999998773,-0.3110817368778062,0.3582008483012934
18.000999999999017,-0.268879986457942,0.31958867518774947
18.20099999999926,-0.25653593965577354,0.263944620151111
18.400999999999506,-0.2661560364187198,0.2043585128902063
18.60099999999975,-0.2935932831873295,0.14857573911821587
18.799999999999994,-0.33169804863674346,0.09875899391938338
19.000000000000238,-0.3877209150169935,0.0632793671688242
19.200000000000482,-0.4480567717394394,0.03198646829206444
19.400000000000727,-0.5078838338620114,0.006644285668795912
19.60000000000097,-0.5692992016188596,0.005557656480848967
19.800000000001216,-0.6314545207827842,0.018400814194313116
20.00000000000146,-0.691053210117913,0.04508218040401476
