Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,-0.003733378253759299,-0.0010006402151312673
0.4000000000000003,0.004216603056475951,0.0017456190441391274
0.6000000000000004,0.016757820339646963,0.0060534402831330944
0.8000000000000006,0.022838507745731356,0.011491850179889504
1.0000000000000007,0.0474990164365061,0.01944441673133147
1.2009999999999785,0.059170557212199396,0.020655804130343874
1.4009999999999565,0.06766781402962832,0.020365932593791696
1.6009999999999345,0.07823134713051241,0.013537238317899944
1.8009999999999124,0.09872540181910928,0.0073790822078673044
2.0009999999998906,0.11712728510421881,0.006364610375585344
2.2009999999998686,0.13783988715463022,0.005235447455357559
2.4009999999998466,0.16472320915257563,0.001931481041605174
2.6009999999998246,0.20532795084565408,-0.0034088830627771274
2.8009999999998025,0.2445311874705351,-0.006437313711821512
3.0009999999997805,0.29066950766590377,-0.01704046960103013
3.2009999999997585,0.32869927795752063,-0.035188758714233485
3.4009999999997365,0.349797374022439,-0.05355153750975618
3.6009999999997144,0.3780842423154164,-0.07236112264811
3.8009999999996924,0.41578679567148147,-0.09722830228310618
4.000999999999671,0.4504115325816712,-0.11985167816261363
4.200999999999738,0.4780968088953404,-0.14352321698644074
4.400999999999804,0.5024750521974908,-0.16345966206806725
4.600999999999871,0.5214730670729233,-0.17685794591019635
4.800999999999938,0.5562436512853719,-0.19576591935974486
5.000000000000004,0.5944415204004228,-0.21323250817583003
5.200000000000071,0.6361184021341271,-0.23271887201878125
5.400000000000138,0.6821631598577073,-0.2638473860726282
5.600000000000205,0.7286204392443185,-0.29802074503089154
5.800000000000272,0.7748277973533293,-0.3365188610264697
6.000000000000338,0.8193826705626013,-0.3777103476475582
6.200000000000405,0.8511366972751512,-0.42111869603896523
6.400000000000472,0.8551531290418196,-0.4616214662482839
6.600000000000539,0.8342430085234267,-0.5083522171170984
6.800000000000606,0.8061096640910125,-0.5549652890270481
7.000000000000672,0.7742287548859068,-0.6031060581527421
7.200000000000739,0.7436804802156227,-0.6432607360888651
7.400000000000806,0.7113458957710421,-0.6836447892791543
7.600000000000873,0.678131344661084,-0.7253684418233184
7.8000000000009395,0.6430602570331329,-0.7762080921412434
8.000000000001005,0.6109954646476343,-0.8255805348180028
8.200000000000895,0.5802625158957362,-0.8679986518214867
8.400000000000784,0.5433141948332713,-0.9197700853066987
8.600000000000673,0.5012632582070898,-0.9660342731459138
8.800000000000562,0.4558282716327686,-1.0129332577133827
9.000000000000451,0.41166590711546747,-1.0558346147194302
9.20000000000034,0.36819405049027853,-1.0946008077693632
9.40000000000023,0.3250032183743062,-1.1263496495933276
9.600000000000119,0.2787736725624466,-1.1432339895850603
9.800000000000008,0.23692207297815804,-1.1468209490135173
10.000999999999896,0.19643859565959734,-1.14116683391652
10.200999999999786,0.1738603531865789,-1.1301871847495624
10.400999999999675,0.14915819130276678,-1.1134241017367734
10.600999999999564,0.1343052221500344,-1.0971663538888399
10.800999999999453,0.11233644091531839,-1.0776519540050165
11.000999999999342,0.06643578804406905,-1.0567656089524229
11.200999999999231,0.02035523587506356,-1.038802248499678
11.40099999999912,-0.020128836782777413,-1.0157263792591549
11.60099999999901,-0.07092330771795956,-0.9809937888229284
11.800999999998899,-0.12934044864116157,-0.9382003301749348
12.000999999998788,-0.18891601192046642,-0.8963328901210353
12.200999999998677,-0.2491062736091767,-0.8507024717751426
12.400999999998566,-0.3061577930159335,-0.7990243170565872
12.600999999998455,-0.3568556138147337,-0.7486753496768336
12.800999999998345,-0.39103297196845743,-0.6937310237497625
13.000999999998234,-0.3958305099487411,-0.6368450996651943
13.200999999998123,-0.37175343737402655,-0.5887705058323023
13.400999999998012,-0.3425531106112559,-0.542965569718108
13.600999999997901,-0.30217785878971953,-0.49214071462214637
13.80099999999779,-0.24415078137148355,-0.4465236361719763
14.00099999999768,-0.17817712353452494,-0.4116895041314502
14.200999999997569,-0.11349004550337495,-0.3836208112724637
14.400999999997458,-0.05103844196814886,-0.3622968414476469
14.600999999997347,0.0028366236015927478,-0.3504558337259455
14.800999999997236,0.05185126775840298,-0.3517599796768857
15.000999999997125,0.10150705613821319,-0.36898366665994775
15.200999999997014,0.15577736528711986,-0.39662876232216215
15.400999999996904,0.21444882263628925,-0.4314407006296027
15.600999999996793,0.2746976032734874,-0.4699341671132145
15.800999999996682,0.33329919399878416,-0.5182200766085893
16.000999999996573,0.3944283712005186,-0.5716670235232961
16.200999999996817,0.4513982756456039,-0.626967243923765
16.40099999999706,0.5025377139046808,-0.673389669944432
16.600999999997306,0.5526260447860092,-0.7179796429680261
16.80099999999755,0.6052936454585037,-0.7663008537498763
17.000999999997795,0.6556407565881077,-0.8196290622160969
17.20099999999804,0.6824485919426356,-0.8688483859700512
17.400999999998284,0.6904378577593177,-0.912629884403365
17.60099999999853,0.6767713114897952,-0.9600162534300082
17.800999999998773,0.6470272866055193,-1.0181729892334255
18.000999999999017,0.6131421200102206,-1.068891125945227
18.20099999999926,0.5665439196402849,-1.1249724589122903
18.400999999999506,0.5122150432407199,-1.1888440210451752
18.60099999999975,0.4543368329403017,-1.2484199730149228
18.799999999999994,0.40799112571686846,-1.3002200651693476
19.000000000000238,0.36940285454884514,-1.3394089226881412
19.200000000000482,0.3277535000723872,-1.3730827985962195
19.400000000000727,0.2767481078710454,-1.405689884838694
19.60000000000097,0.23213837927523284,-1.4375689213801683
19.800000000001216,0.19944021964880018,-1.474003603666419
20.00000000000146,0.16322201459756155,-1.5166429582461853
