Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0024575925965139855,-0.0019405335176090233
0.4000000000000003,0.009909290987741291,-0.002045885086615646
0.6000000000000004,0.025396415270344662,-0.0034174493956963168
0.8000000000000006,0.04992625037590942,-0.01602583014443192
1.0000000000000007,0.08370311979725294,-0.02693080674140999
1.2009999999999785,0.12531675065083883,-0.03857282078209639
1.4009999999999565,0.16858190840438714,-0.05329268950957062
1.6009999999999345,0.21029249278496626,-0.0743997489087475
1.8009999999999124,0.24812493544396394,-0.11069250339659753
2.0009999999998906,0.27635837059158247,-0.1565301895793138
2.2009999999998686,0.2915729589322492,-0.20478365275423063
2.4009999999998466,0.29480758429184983,-0.24895347983804256
2.6009999999998246,0.2761490918805443,-0.29207219915186877
2.8009999999998025,0.24955361685896302,-0.33486236199754293
3.0009999999997805,0.2214041918288217,-0.36740469623470523
3.2009999999997585,0.18643122010728783,-0.3972142771278316
3.4009999999997365,0.15063175131067216,-0.41871996996762273
3.6009999999997144,0.1004055898277159,-0.4387382966065763
3.8009999999996924,0.03888474940758848,-0.4654476340177683
4.000999999999671,-0.031996366463249916,-0.4841559626929705
4.200999999999738,-0.1041940509261987,-0.512523131509865
4.400999999999804,-0.17985860119021002,-0.5389688427440906
4.600999999999871,-0.25310464826366075,-0.5778080235212818
4.800999999999938,-0.32392865359922807,-0.6152445165232528
5.000000000000004,-0.3952473795802387,-0.6325809390400295
5.200000000000071,-0.4680194352885292,-0.6400065366952186
5.400000000000138,-0.520020268990059,-0.6394467568148113
5.600000000000205,-0.5541847130620935,-0.6080647378961858
5.800000000000272,-0.5719799043165174,-0.5561942619041746
6.000000000000338,-0.5761038095437402,-0.4979421033332888
6.200000000000405,-0.5781708634399918,-0.4361474939343778
6.400000000000472,-0.5629876204810972,-0.38285182648289684
6.600000000000539,-0.5512916300475015,-0.3247783857947876
6.800000000000606,-0.5429946034291114,-0.25222300860580293
7.000000000000672,-0.530697592027099,-0.18422451064666395
7.200000000000739,-0.5108857921610445,-0.13104986647198208
7.400000000000806,-0.47356017018690305,-0.09458103486546839
7.600000000000873,-0.43550502019533227,-0.08390917331517178
7.8000000000009395,-0.38514003052810364,-0.07631542483923703
8.000000000001005,-0.3249113660195475,-0.058318085463625526
8.200000000000895,-0.2587746144578947,-0.04243950752776974
8.400000000000784,-0.19216049888676065,-0.04661298309541714
8.600000000000673,-0.11742098978256714,-0.03315592225025783
8.800000000000562,-0.04340460190497317,-0.017250328931009924
9.000000000000451,0.030138028094451045,-0.007109026685782573
9.20000000000034,0.10843574472888674,-0.012113481531846885
9.40000000000023,0.16186114521293596,-0.0406657451733368
9.600000000000119,0.20416301446008225,-0.08202716172858593
9.800000000000008,0.2344373345277773,-0.14300338520059724
10.000999999999896,0.2746300319679743,-0.2232769286044759
10.200999999999786,0.3082269764555726,-0.3114165858949997
10.400999999999675,0.32231513143383245,-0.3896607426983725
10.600999999999564,0.31927293223170555,-0.451599835408652
10.800999999999453,0.2962912839605381,-0.4826341222837696
11.000999999999342,0.2507659086698277,-0.5042605752731355
11.200999999999231,0.19062578018662465,-0.5287179696414032
11.40099999999912,0.12067816788965953,-0.5390167395037269
11.60099999999901,0.037287085060056284,-0.5353436695916597
11.800999999998899,-0.03923014754274071,-0.5217945967673492
12.000999999998788,-0.12420590735572463,-0.5032600467064716
12.200999999998677,-0.21127043458544528,-0.47515319079404716
12.400999999998566,-0.28494568980214396,-0.4433059745590084
12.600999999998455,-0.331538513439936,-0.4045582819559739
12.800999999998345,-0.35430258483641486,-0.3608796181858491
13.000999999998234,-0.35232622777848777,-0.3212448477109133
13.200999999998123,-0.33498207992653894,-0.27653389606683226
13.400999999998012,-0.30331359649451034,-0.22728157683512518
13.600999999997901,-0.25377970136317435,-0.1720078689964276
13.80099999999779,-0.1839180556561348,-0.13865921724944608
14.00099999999768,-0.11813714717732032,-0.1239527849360942
14.200999999997569,-0.04349137495020171,-0.11559038633150134
14.400999999997458,0.03258557888327328,-0.11535112297177547
14.600999999997347,0.11273092016065779,-0.12107053449780047
14.800999999997236,0.1971376149521728,-0.12600250248303999
15.000999999997125,0.27786300328674607,-0.12612963959684836
15.200999999997014,0.34358924257668816,-0.1284202385813059
15.400999999996904,0.4097809541968055,-0.1386080452378406
15.600999999996793,0.49128452831283703,-0.15680220264023706
15.800999999996682,0.5459582836359991,-0.18683606265252076
16.000999999996573,0.6041342304795566,-0.2155769147460495
16.200999999996817,0.6618148956549347,-0.2461915149796612
16.40099999999706,0.718895453367486,-0.2883788505707022
16.600999999997306,0.7696468324905313,-0.34694377160578127
16.80099999999755,0.801174052413582,-0.40566360634086174
17.000999999997795,0.8338548991834845,-0.4731363733928673
17.20099999999804,0.8711817805102027,-0.5453729933104495
17.400999999998284,0.8875666355792624,-0.6194059841351716
17.60099999999853,0.9003296076015614,-0.6930109250377188
17.800999999998773,0.9262913029687277,-0.7697691640603587
18.000999999999017,0.9469155406189397,-0.847707085509536
18.20099999999926,0.9667184057521699,-0.9360259110533916
18.400999999999506,0.9853108936648687,-1.02376268849566
18.60099999999975,0.9855019125458999,-1.094901691556807
18.799999999999994,0.9593826310203379,-1.1559229618104228
19.000000000000238,0.9014931550439657,-1.190620508269675
19.200000000000482,0.8334987817713797,-1.2164196489237804
19.400000000000727,0.7563765223716965,-1.2368764764274958
19.60000000000097,0.6705160869497916,-1.2416429805761162
19.800000000001216,0.6069896554929677,-1.2278994559065182
20.00000000000146,0.5593130704846556,-1.1899493540829444
