Time (s),X (m),Y (m)
0.001,0.000949226864630559,-0.0007291460897812452
0.20000000000000015,0.0008096657466492435,0.0018484551786428437
0.4000000000000003,0.016531970922305666,-0.0013099358238974918
0.6000000000000004,0.04332557362603841,-0.00676785754916484
0.8000000000000006,0.0697311695194741,-0.009469463850384916
1.0000000000000007,0.1059529433426477,-0.016570357559452867
1.2009999999999785,0.1425686778881637,-0.02340379397078271
1.4009999999999565,0.18219986028412344,-0.041956982023133034
1.6009999999999345,0.22238771381836675,-0.05471989203451108
1.8009999999999124,0.26220164904892446,-0.07535914899145263
2.0009999999998906,0.3013327710608614,-0.10827030998038156
2.2009999999998686,0.32645946551420174,-0.14978941806413987
2.4009999999998466,0.34430060024044407,-0.18927306479637662
2.6009999999998246,0.3575052417846928,-0.23309034700022668
2.8009999999998025,0.36384154776698663,-0.28643896278643066
3.0009999999997805,0.3600237784612517,-0.34577095782078754
3.2009999999997585,0.3548111763020176,-0.4024895939938556
3.4009999999997365,0.32352618403633115,-0.45300834566614345
3.6009999999997144,0.28071757606709963,-0.492830629087577
3.8009999999996924,0.23294732965716378,-0.5194154083316787
4.000999999999671,0.18949190083665055,-0.5415007294554386
4.200999999999738,0.14230904008107023,-0.5612340762983389
4.400999999999804,0.09694650029879302,-0.5631146028719463
4.600999999999871,0.04927196214862523,-0.5631369338380039
4.800999999999938,0.0026315213236908245,-0.5714050357415377
5.000000000000004,-0.04662394658131751,-0.5730333069519924
5.200000000000071,-0.1003981449065547,-0.55883246017094
5.400000000000138,-0.1488603933845556,-0.5516327579117314
5.600000000000205,-0.1780694592168143,-0.5265095720925714
5.800000000000272,-0.19704273277918555,-0.48808044180297017
6.000000000000338,-0.1996512696011682,-0.4409031268961986
6.200000000000405,-0.20465902484183796,-0.3911058092289303
6.400000000000472,-0.1995745249457789,-0.3466545287997996
6.600000000000539,-0.18391375257217782,-0.308633898147667
6.800000000000606,-0.14337146003648973,-0.2790920480017395
7.000000000000672,-0.09378410234929656,-0.27358860539609103
7.200000000000739,-0.04056819218315626,-0.276339292113499
7.400000000000806,0.0062391429025055,-0.29485245092827767
7.600000000000873,0.04273010567455901,-0.33253633134301763
7.8000000000009395,0.06361353074128841,-0.3767789252194889
8.000000000001005,0.06302919340467959,-0.42924214407775446
8.200000000000895,0.04449418923837707,-0.4837411733713691
8.400000000000784,0.013691107714069834,-0.5392501970614912
8.600000000000673,-0.029467684281297153,-0.5801203815498212
8.800000000000562,-0.09383585977115702,-0.6027527108186036
9.000000000000451,-0.16443245586282004,-0.5983185376709441
9.20000000000034,-0.23474924348544385,-0.5824375209085204
9.40000000000023,-0.3043273248158418,-0.5716491176403878
9.600000000000119,-0.37121807234575194,-0.5554805274631649
9.800000000000008,-0.42861726188310223,-0.5318655718857572
10.000999999999896,-0.4670881932829912,-0.5010726483843589
10.200999999999786,-0.4841690666572377,-0.44935505579963975
10.400999999999675,-0.4781884468524717,-0.3855938863758863
10.600999999999564,-0.44872757128025026,-0.3276995916167605
10.800999999999453,-0.4015172629394443,-0.28361498825462966
11.000999999999342,-0.35395034413186394,-0.2434572174609461
11.200999999999231,-0.30847941931010253,-0.2199112387767117
11.40099999999912,-0.26342724683833646,-0.207445312824464
11.60099999999901,-0.2182657023188384,-0.2245987212229442
11.800999999998899,-0.17698904491480633,-0.265132358727278
12.000999999998788,-0.14062138427130996,-0.3048197072746929
12.200999999998677,-0.11082480650403898,-0.3432256727515858
12.400999999998566,-0.08875791464465119,-0.38351494638606737
12.600999999998455,-0.08945063428025486,-0.4344957516944313
12.800999999998345,-0.09895410784925598,-0.4874434952735225
13.000999999998234,-0.12344936545721782,-0.5394663486417602
13.200999999998123,-0.1527959466953204,-0.5839265391636054
13.400999999998012,-0.19376138456259404,-0.6128012671753625
13.600999999997901,-0.24788924002868817,-0.6321659600824164
13.80099999999779,-0.3048922585050922,-0.6433170151260279
14.00099999999768,-0.3729722287302567,-0.6268682643946089
