Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.00601439908771567,0.0007859551234303929
0.4000000000000003,0.009199317642519685,0.002261655959386541
0.6000000000000004,0.01698268226734374,0.005803344457038032
0.8000000000000006,0.030698240070820528,0.012202684574075329
1.0000000000000007,0.046938947162969084,0.01582961443582996
1.2009999999999785,0.07083337335064506,0.008134587072205539
1.4009999999999565,0.10161267062297416,-0.011326152861820636
1.6009999999999345,0.11574095104017659,-0.0320700027040484
1.8009999999999124,0.1342495607248205,-0.057475691134153975
2.0009999999998906,0.15872137871910022,-0.08166286432805912
2.2009999999998686,0.1800539171912918,-0.10251334333485278
2.4009999999998466,0.1943882600634288,-0.11723543875904395
2.6009999999998246,0.22770273742522737,-0.14841006149903063
2.8009999999998025,0.2588499045126808,-0.1816998749934738
3.0009999999997805,0.29019820951963005,-0.21652356102356657
3.2009999999997585,0.32533475854996513,-0.2516550733221985
3.4009999999997365,0.3632197117340062,-0.2901579658655171
3.6009999999997144,0.3889345860909457,-0.34332486619991937
3.8009999999996924,0.39434302031539975,-0.3848652650701935
4.000999999999671,0.38361858174521396,-0.4201379512025149
4.200999999999738,0.3678382918908822,-0.4505448544029754
4.400999999999804,0.347565708496178,-0.48267458979946937
4.600999999999871,0.3235749226049878,-0.5148714107194106
4.800999999999938,0.29957707454605975,-0.5374731064755084
5.000000000000004,0.27650619607154064,-0.5692840691623148
5.200000000000071,0.24839017791732898,-0.6149075804225448
5.400000000000138,0.2154343535131287,-0.6558973780808202
5.600000000000205,0.17635731274267646,-0.6988843665898459
5.800000000000272,0.13656705503240474,-0.7413501260314732
6.000000000000338,0.09651689239268048,-0.7914177161726901
6.200000000000405,0.05716819638422346,-0.8388527514649398
6.400000000000472,0.009971042424974381,-0.8938762039096024
6.600000000000539,-0.04156519255591842,-0.9466664564850302
6.800000000000606,-0.09714054352253808,-1.0062343369825324
7.000000000000672,-0.15803958762070677,-1.0614915295474832
7.200000000000739,-0.2148582371247432,-1.1088146288147505
7.400000000000806,-0.26324930843428346,-1.1357767494732502
7.600000000000873,-0.3052683259978955,-1.1323969493662804
7.8000000000009395,-0.34384714853400905,-1.1065094265464315
8.000000000001005,-0.3985421200824377,-1.063523521964613
8.200000000000895,-0.45669439753233154,-1.0152101107796685
8.400000000000784,-0.5194232052861645,-0.9589737771850398
8.600000000000673,-0.5784041631388889,-0.8992881209156507
8.800000000000562,-0.6376089943989255,-0.8358245319285431
9.000000000000451,-0.6842971572853581,-0.7714511332216517
9.20000000000034,-0.7109179586973272,-0.71593255297726
9.40000000000023,-0.7108068925433579,-0.6591051251863423
9.600000000000119,-0.6889851904039184,-0.5982692958946172
9.800000000000008,-0.6512128760301686,-0.5319311596301866
10.000999999999896,-0.6099241445727621,-0.4789119160110021
10.200999999999786,-0.5613663384506272,-0.4289384807338382
10.400999999999675,-0.5135784865356575,-0.37951389160644555
10.600999999999564,-0.4639372249110421,-0.3300197432457045
10.800999999999453,-0.40561581769077343,-0.26796163773973886
11.000999999999342,-0.3397650769600637,-0.19320196018838848
11.200999999999231,-0.2732822466760904,-0.11416851590046037
11.40099999999912,-0.20749194075033425,-0.03581827903033163
11.60099999999901,-0.14134337233989375,0.038443544585792064
11.800999999998899,-0.08401752426882379,0.10593606122788293
12.000999999998788,-0.024493417395892437,0.16721615353984037
12.200999999998677,0.028985534450393324,0.2244082541101047
12.400999999998566,0.0856276319369098,0.2670804787613315
12.600999999998455,0.14375027839347174,0.2786151663502414
12.800999999998345,0.20256110608142913,0.25383763847115337
13.000999999998234,0.2541341803023845,0.21178064477778574
13.200999999998123,0.3151209639249354,0.1583627402865814
13.400999999998012,0.3761390799533133,0.09507971914796998
13.600999999997901,0.4341787139254223,0.024630480909821742
13.80099999999779,0.4752050089440509,-0.04535627572827995
14.00099999999768,0.5061735558383331,-0.11580873039995072
14.200999999997569,0.5275699202067484,-0.1813055351436663
14.400999999997458,0.5376790355439384,-0.24157198713664985
14.600999999997347,0.538611837360918,-0.2967817878919537
14.800999999997236,0.5262160555437013,-0.35370112934341547
15.000999999997125,0.5021606493532731,-0.39933020724265395
15.200999999997014,0.46737648273978366,-0.4491975028601544
15.400999999996904,0.42575154011198163,-0.5117839165957797
15.600999999996793,0.37725839650531456,-0.5687913542849758
15.800999999996682,0.327114908049006,-0.6195238754926772
16.000999999996573,0.27095738880787684,-0.6770995770426688
16.200999999996817,0.21270359894761934,-0.7376176884440245
16.40099999999706,0.15128340256834677,-0.8004408065355468
16.600999999997306,0.08337250036229495,-0.8541985573823277
16.80099999999755,0.02792944101804497,-0.8817897420883397
17.000999999997795,-0.017051243805113817,-0.8808907065718876
17.20099999999804,-0.06400336963556545,-0.8592544523352028
17.400999999998284,-0.12280971483426543,-0.834951610411717
17.60099999999853,-0.17755109696357554,-0.8119959693624551
17.800999999998773,-0.2282034109408315,-0.7871770826505738
18.000999999999017,-0.28418627446083067,-0.7535176275367713
18.20099999999926,-0.33305702971056617,-0.7163724861414956
18.400999999999506,-0.38849290481233983,-0.6774977545400774
18.60099999999975,-0.4380691299267417,-0.6341131119881465
18.799999999999994,-0.48880988861902214,-0.5764629232162429
19.000000000000238,-0.5422438342707955,-0.5176628331315752
19.200000000000482,-0.5952314960606857,-0.45841212523657643
19.400000000000727,-0.6407183549500353,-0.3968931807130365
19.60000000000097,-0.6660204624644507,-0.34130768476457773
19.800000000001216,-0.6641216862706906,-0.28379344610259816
20.00000000000146,-0.6447183045473492,-0.22651601764985788
