Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.004616111702227581,-0.004150106647734883
0.4000000000000003,0.010179018891690412,0.009929546599547867
0.6000000000000004,0.0241984958062701,0.024370528541066173
0.8000000000000006,0.04726909637932848,0.010949083377270769
1.0000000000000007,0.0804948515009785,-0.006532161326037309
1.2009999999999785,0.12047095902087941,-0.02790217969053403
1.4009999999999565,0.15376646522861473,-0.05560164657206891
1.6009999999999345,0.17942462505895276,-0.09481267266252594
1.8009999999999124,0.20032621367480183,-0.14387602144140524
2.0009999999998906,0.22376758542550287,-0.200824634664385
2.2009999999998686,0.24543144986297868,-0.2579479700549629
2.4009999999998466,0.2646747560884739,-0.3200395352259221
2.6009999999998246,0.27226884367023296,-0.39417159516740236
2.8009999999998025,0.25952932031032694,-0.4685816614116303
3.0009999999997805,0.24217167917986498,-0.5354878022600577
3.2009999999997585,0.22630232430760414,-0.5971855255750816
3.4009999999997365,0.20101424902752132,-0.6591608323629862
3.6009999999997144,0.16615668438447598,-0.7168221574420801
3.8009999999996924,0.12581434389602414,-0.7680957747167896
4.000999999999671,0.0754680987969418,-0.8092089420146832
4.200999999999738,0.0127610973434175,-0.836887382019257
4.400999999999804,-0.05682573700833231,-0.8506346074512697
4.600999999999871,-0.1192677508180531,-0.8758594273435671
4.800999999999938,-0.17658679971604244,-0.8723272515945273
5.000000000000004,-0.23720597178560293,-0.8573115230075099
5.200000000000071,-0.2944813872693952,-0.8312109484483762
5.400000000000138,-0.3401876383566741,-0.7958690996636961
5.600000000000205,-0.36134784721199237,-0.749202600438477
5.800000000000272,-0.36889140857413893,-0.7002332923044892
6.000000000000338,-0.36679398259593454,-0.6510372789153197
6.200000000000405,-0.3392350675487592,-0.6048362755872486
6.400000000000472,-0.29757971031137925,-0.5718906749843325
6.600000000000539,-0.25192899265579294,-0.547331027118003
6.800000000000606,-0.20183451534151123,-0.5662468020604206
7.000000000000672,-0.15132732793693163,-0.5993649788795274
7.200000000000739,-0.10137969772748427,-0.6545641315858154
7.400000000000806,-0.05279243635793036,-0.7152838313695697
7.600000000000873,-0.021020041373334852,-0.7885027219354961
7.8000000000009395,-0.007453346354205583,-0.8727812590101484
8.000000000001005,-0.00833911915319564,-0.9473053653121782
8.200000000000895,-0.03201540610831062,-1.0159094056500104
8.400000000000784,-0.06032865115072219,-1.081497990962263
8.600000000000673,-0.10710210384820633,-1.1468762241669914
8.800000000000562,-0.15675528296855515,-1.2063496160729454
9.000000000000451,-0.1994080940080515,-1.2634201651286816
9.20000000000034,-0.23819155953835444,-1.3151987672382348
9.40000000000023,-0.28122350958527687,-1.355448105002785
9.600000000000119,-0.3358247017125873,-1.390528904523299
9.800000000000008,-0.39102099058588397,-1.427530641383983
10.000999999999896,-0.44195285567373394,-1.463331144684414
10.200999999999786,-0.5005123856373137,-1.4937186594598049
10.400999999999675,-0.5667024488256858,-1.5061782552235585
10.600999999999564,-0.6309230507273553,-1.510880318302515
10.800999999999453,-0.6884749348151284,-1.489921736034264
11.000999999999342,-0.7355233832092521,-1.427420632764964
11.200999999999231,-0.7729975391178742,-1.3584211849320587
11.40099999999912,-0.7965519679654207,-1.2835758803867652
11.60099999999901,-0.8045200965080732,-1.2072523915304847
11.800999999998899,-0.7937853944113602,-1.1350939575111982
12.000999999998788,-0.7666015942216001,-1.0720477509253805
12.200999999998677,-0.7212025761875803,-1.0246470179154739
12.400999999998566,-0.6591808967476437,-0.9981020229221114
12.600999999998455,-0.5931866929984972,-0.9922077150736378
12.800999999998345,-0.5327821665941997,-1.0150978365061476
13.000999999998234,-0.4774076058684815,-1.0535378150745733
13.200999999998123,-0.4270004888967503,-1.0955317244328142
13.400999999998012,-0.3908522670313757,-1.1449870750808397
13.600999999997901,-0.3718152578464087,-1.198305713211882
13.80099999999779,-0.3665802778159962,-1.2586294248886152
14.00099999999768,-0.3820345960617183,-1.3172089867839598
14.200999999997569,-0.41531759324684997,-1.3700756393782423
14.400999999997458,-0.4727187208918716,-1.4120221530285557
14.600999999997347,-0.5375157583013981,-1.4502801920974573
14.800999999997236,-0.6031342596846397,-1.4758622207198335
15.000999999997125,-0.671197661039352,-1.4744034125606982
15.200999999997014,-0.7363377845290527,-1.451893722419917
15.400999999996904,-0.7786960647191173,-1.4146782008369951
15.600999999996793,-0.8156868661479012,-1.3650971347523715
15.800999999996682,-0.8376791812052963,-1.315438326733786
16.000999999996573,-0.8490251001609047,-1.2569249213822715
16.200999999996817,-0.8206065322403645,-1.1946001422002699
16.40099999999706,-0.7630227929238674,-1.1541740995567442
16.600999999997306,-0.7005507698972193,-1.120260887465661
16.80099999999755,-0.6449093555758484,-1.0817616100789642
17.000999999997795,-0.588490612693739,-1.0474215225811123
17.20099999999804,-0.5201282161812093,-1.0229552620089901
17.400999999998284,-0.4444423069267246,-1.0205813514624147
17.60099999999853,-0.3731425843684872,-1.0460412518647937
17.800999999998773,-0.31329094241956246,-1.1077575124697518
18.000999999999017,-0.2622527158336266,-1.176763790802231
18.20099999999926,-0.2254465102191377,-1.2456298541134772
18.400999999999506,-0.20841422939285728,-1.3145386614264711
18.60099999999975,-0.22177199225266633,-1.38083933062764
18.799999999999994,-0.2516697034780524,-1.4357649287487506
19.000000000000238,-0.3001408226763733,-1.4767195936627502
19.200000000000482,-0.3539312323322224,-1.4892582491734516
19.400000000000727,-0.4138803460312845,-1.4822891840098826
19.60000000000097,-0.4739370390953368,-1.448629085850394
19.800000000001216,-0.530786941279486,-1.4185782357749324
20.00000000000146,-0.5841615652027423,-1.3849282999810306
