Time (s),X (m),Y (m)
0.001,0.0010647643868879006,-0.0005914538325516239
0.20000000000000015,0.0032479167092620185,-0.0004989448545576468
0.4000000000000003,0.0167386301617013,-0.004679164097979635
0.6000000000000004,0.03826529364555573,-0.004923162606774483
0.8000000000000006,0.06709818488430806,-0.017581931444291144
1.0000000000000007,0.09434227644519377,-0.025248621203580394
1.2009999999999785,0.1161120017151753,-0.018849089683557245
1.4009999999999565,0.14314071336754536,-0.012521196709427999
1.6009999999999345,0.1708268354811714,-0.004098580626916923
1.8009999999999124,0.19891501714456125,0.0005775358274260803
2.0009999999998906,0.2208967054821825,-0.02110522720997571
2.2009999999998686,0.23335094002010356,-0.052271368398932004
2.4009999999998466,0.2352101900848565,-0.0858858577069405
2.6009999999998246,0.22242505078646627,-0.12914909685191492
2.8009999999998025,0.19719272926543022,-0.17319796517540362
3.0009999999997805,0.17008785968933537,-0.21398296306521078
3.2009999999997585,0.14054280093852156,-0.24138164232827344
3.4009999999997365,0.10356268019841575,-0.26215087934526926
3.6009999999997144,0.04977063131734775,-0.2774691221218291
3.8009999999996924,0.004336313264445135,-0.27952042505311553
4.000999999999671,-0.04218713023327371,-0.27829043171891915
4.200999999999738,-0.09217964127468085,-0.27476521566119333
4.400999999999804,-0.14552362929865298,-0.25779354838082624
4.600999999999871,-0.19682020387214902,-0.21687090256035424
4.800999999999938,-0.24560610119179332,-0.17474620850692796
5.000000000000004,-0.2860677894752474,-0.1487293087822416
5.200000000000071,-0.31658873961782763,-0.11986575320139
5.400000000000138,-0.3339515395166051,-0.0834622209037931
5.600000000000205,-0.34177776067466786,-0.04563946398326435
5.800000000000272,-0.32577315390076395,0.010301682758815035
6.000000000000338,-0.28335192453128955,0.07453647067841951
6.200000000000405,-0.24007260825911717,0.12864842364078788
6.400000000000472,-0.18743456236378667,0.1598440433125426
6.600000000000539,-0.14199263158886988,0.1774269875052265
6.800000000000606,-0.08851826302127377,0.17542447277552375
7.000000000000672,-0.03318815715274935,0.1532056008864165
7.200000000000739,0.02069454821333216,0.12566746357388348
7.400000000000806,0.06016438054205691,0.08342426070727471
7.600000000000873,0.08267131895555412,0.03214399730541567
7.8000000000009395,0.09052763645330811,-0.019695311900827066
8.000000000001005,0.0847249426265977,-0.07400858817195131
8.200000000000895,0.06105555048451844,-0.12236391151220691
8.400000000000784,0.031504142419834284,-0.1568740449876277
8.600000000000673,-0.011963981518166697,-0.16135633622296988
8.800000000000562,-0.06487769002474804,-0.13526687123565007
9.000000000000451,-0.11760848027588662,-0.09344888828914362
9.20000000000034,-0.1611709464730458,-0.055898608289619456
9.40000000000023,-0.1888812526495798,-0.014441024089650098
9.600000000000119,-0.18613677023128658,0.04353684895692273
9.800000000000008,-0.15981299256743975,0.11187867256611264
10.000999999999896,-0.13148552338148017,0.19076901942503824
10.200999999999786,-0.10710147087737952,0.2602141425859429
10.400999999999675,-0.07865642293719749,0.3228512073335822
10.600999999999564,-0.03577217915756158,0.3787588922336352
10.800999999999453,0.009133314466966042,0.4133968934633926
11.000999999999342,0.05850716040452559,0.4222591797749771
11.200999999999231,0.10750826743783595,0.4132142938090035
11.40099999999912,0.1435292470927337,0.3799294118424415
11.60099999999901,0.16094757354708997,0.3322709083649243
11.800999999998899,0.16631845713993323,0.2797269666156922
12.000999999998788,0.16049474368359304,0.22332050240483406
12.200999999998677,0.1354955437909253,0.17029312095425564
12.400999999998566,0.10049467469845988,0.12810530983277368
12.600999999998455,0.05274269366446556,0.1036779205521162
12.800999999998345,-0.007379697500688949,0.09704728823459001
13.000999999998234,-0.0760816958105573,0.09973771096813383
13.200999999998123,-0.13770692554228592,0.10131179761807968
13.400999999998012,-0.19766421310482127,0.10783711414552662
13.600999999997901,-0.27157017413744605,0.12908185401217473
13.80099999999779,-0.3527981672743403,0.15789655707068065
14.00099999999768,-0.4286045206532507,0.1793520281558593
14.200999999997569,-0.5023971146195734,0.20188198791554635
14.400999999997458,-0.5713895003467402,0.22257907536689645
14.600999999997347,-0.6255307931946066,0.2468052694051911
14.800999999997236,-0.6747413635411271,0.2771512083575804
15.000999999997125,-0.7054425952904723,0.32534782798821826
15.200999999997014,-0.714079320913764,0.37243076552110665
15.400999999996904,-0.7154805481476735,0.42292466769545184
15.600999999996793,-0.6930699768711929,0.4743937940114462
15.800999999996682,-0.6594315235811904,0.5169446715436491
16.000999999996573,-0.6270664191775673,0.543697544090559
16.200999999996817,-0.574090869238825,0.5531725849689877
16.40099999999706,-0.513381857302859,0.5464400543992123
16.600999999997306,-0.4542835652805142,0.5375413471374907
16.80099999999755,-0.39742097932712017,0.5225156025909083
17.000999999997795,-0.35812383248816243,0.4848345520377459
17.20099999999804,-0.33526579717722726,0.4251633867543097
17.400999999998284,-0.32110619645337796,0.3690054428310288
17.60099999999853,-0.3147352041944071,0.31450009685367775
17.800999999998773,-0.31262960203617945,0.25645989513023454
18.000999999999017,-0.3390757357973687,0.2015379915255672
18.20099999999926,-0.3918901931827843,0.16735865099557273
18.400999999999506,-0.44870602940231924,0.1500336172525302
18.60099999999975,-0.5023993035712307,0.13627777431012403
18.799999999999994,-0.5582572403132702,0.16159697990813435
19.000000000000238,-0.6042621969976324,0.2171282401137311
19.200000000000482,-0.6291970847734142,0.277745500767139
19.400000000000727,-0.6217680729223497,0.3442600188251117
19.60000000000097,-0.5924262464764203,0.398352214748009
19.800000000001216,-0.5405239917115837,0.4366564660955055
20.00000000000146,-0.4875791962364692,0.45867396975383
