Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,0.0019464085797473204,-0.00036524161210180054
0.4000000000000003,-0.003132340604804277,0.005215005174974028
0.6000000000000004,-0.0031854331038715707,0.00467250607007131
0.8000000000000006,-0.0019438660018147196,0.004883338883556838
1.0000000000000007,0.0012949934792304075,0.00242491680798863
1.2009999999999785,0.0027354385145985003,0.0022941743092912904
1.4009999999999565,0.004001179840647178,0.0015856898431483861
1.6009999999999345,0.00505339821981813,0.0006725765371057266
1.8009999999999124,0.005835447347639204,-3.91678449262667e-05
2.0009999999998906,0.006629512972138724,-0.0007132497336443094
2.2009999999998686,0.007374878116507347,-0.0013261682069543076
2.4009999999998466,0.008097565409285558,-0.0019021951131889007
2.6009999999998246,0.008806366683548898,-0.0024564439616342046
2.8009999999998025,0.009532402655138788,-0.002999020104830056
3.0009999999997805,0.010278943079905156,-0.003554728715104662
3.2009999999997585,0.011059411748971282,-0.004146065003343608
3.4009999999997365,0.012012329888052547,-0.0048689414870560135
3.6009999999997144,0.012945898939070761,-0.005534323617662239
3.8009999999996924,0.01381809508496144,-0.006170295255031936
4.000999999999671,0.01481790870147542,-0.006878283959455374
4.200999999999738,0.015854940372818715,-0.0076868143527533675
4.400999999999804,0.016854871916626983,-0.00835671296449198
4.600999999999871,0.01781554927830943,-0.009026915745313054
4.800999999999938,0.018914404562993415,-0.009864279690434376
5.000000000000004,0.01996383179326505,-0.010596176138446382
5.200000000000071,0.02091630872436348,-0.011252618761054874
5.400000000000138,0.022040763361647984,-0.012101413076050576
5.600000000000205,0.023149457970611523,-0.012840090676329475
5.800000000000272,0.024300984583532286,-0.013647614957510906
6.000000000000338,0.025434799833132647,-0.014461473829239851
6.200000000000405,0.026552497630525994,-0.015246870766069688
6.400000000000472,0.027710430319875606,-0.01611734034814753
6.600000000000539,0.028895092261901966,-0.016940015675915368
6.800000000000606,0.030060914221019152,-0.01768443529888589
7.000000000000672,0.03128311665266505,-0.01854084402034627
7.200000000000739,0.032548153650003714,-0.01941619360650408
7.400000000000806,0.03381242737225437,-0.020285963897287974
7.600000000000873,0.03505765947879674,-0.021100912150059235
7.8000000000009395,0.03629722734641,-0.021916561947587846
8.000000000001005,0.037568574040805804,-0.02274161979833355
8.200000000000895,0.03884998910154419,-0.023546772374234623
8.400000000000784,0.040197378968835226,-0.0243946693060411
8.600000000000673,0.04159029948698658,-0.0252738190274711
8.800000000000562,0.04291227998517196,-0.026082116080059833
9.000000000000451,0.04430963388888464,-0.026936857311106316
9.20000000000034,0.04557705282941807,-0.027674944992461717
9.40000000000023,0.04691476433244603,-0.028466159394494643
9.600000000000119,0.04828905200217994,-0.029266912205977862
9.800000000000008,0.049632829721946874,-0.030046625709261914
10.000999999999896,0.0510561907319103,-0.030852848122829818
10.200999999999786,0.05244470759294667,-0.031627296863197756
10.400999999999675,0.05383996999153878,-0.032373183609756065
10.600999999999564,0.055222695923426185,-0.033116488323521306
10.800999999999453,0.056602706705513386,-0.03381962634055383
11.000999999999342,0.05800672340013342,-0.03454590898745884
11.200999999999231,0.059417663044411574,-0.03525769314446023
11.40099999999912,0.06079281985737355,-0.03593877254197551
11.60099999999901,0.062303567015613875,-0.03666382678882275
11.800999999998899,0.06378802941566701,-0.037361223002064
12.000999999998788,0.06529493608688589,-0.03806254022084659
12.200999999998677,0.06679573242378038,-0.0387449462481959
12.400999999998566,0.068289080610297,-0.03940292863610821
12.600999999998455,0.06977745696350529,-0.04003953681055352
12.800999999998345,0.07124942620535153,-0.04065519835281783
13.000999999998234,0.07277396156145267,-0.041272511249287436
13.200999999998123,0.0742369168137267,-0.04185330035631281
13.400999999998012,0.07578095780723626,-0.04245363377513887
13.600999999997901,0.07729233310638964,-0.0430250867457673
13.80099999999779,0.07889173583220939,-0.0436023820103582
14.00099999999768,0.08049327888533553,-0.044171972323438786
14.200999999997569,0.08209864714247994,-0.04473047836513901
14.400999999997458,0.08373230421056159,-0.04527789933220088
14.600999999997347,0.08531075433541122,-0.045807602690991545
14.800999999997236,0.08694464129682465,-0.04633146597208904
15.000999999997125,0.08851966176608039,-0.046812861138450006
15.200999999997014,0.0900969111612661,-0.04728387244605845
15.400999999996904,0.0917598846623429,-0.04776388065218885
15.600999999996793,0.09332330164929746,-0.048207388319428314
15.800999999996682,0.0949274125245706,-0.04863319702935628
16.000999999996573,0.09655406462088673,-0.04906251402082229
16.200999999996817,0.09818896911867106,-0.049466588248034016
16.40099999999706,0.09983989156427193,-0.04986506915948734
16.600999999997306,0.10140986662338579,-0.050225014407596934
16.80099999999755,0.10315296592653755,-0.05062577373286367
17.000999999997795,0.10485893990700529,-0.05096831589077407
17.20099999999804,0.10663547226147982,-0.05131482675360403
17.400999999998284,0.10832477771623901,-0.051626734557208356
17.60099999999853,0.11006709304107412,-0.05193172413727368
17.800999999998773,0.11178941089369353,-0.052220215737367084
18.000999999999017,0.11354026796237866,-0.052472964590381574
18.20099999999926,0.1152373065014398,-0.052695911856956074
18.400999999999506,0.11698865084255351,-0.052907116869069695
18.60099999999975,0.11866001778690183,-0.05308118288539025
18.799999999999994,0.12026618782857805,-0.05322725621416177
19.000000000000238,0.12200498407596241,-0.05335720871194897
19.200000000000482,0.12369376033746537,-0.05345160516969985
19.400000000000727,0.12526336967744067,-0.05353440762334633
19.60000000000097,0.12720617878517623,-0.053614738207677405
19.800000000001216,0.12879423194965178,-0.05359000556145366
20.00000000000146,0.1305391775856602,-0.05359596940666896
