Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.001896994453563681,-0.00047846089605676736
0.4000000000000003,0.0004215720688771247,0.002370062509317231
0.6000000000000004,0.0008450643565868784,0.002222181303254003
0.8000000000000006,0.00183438126185749,0.001336044499453661
1.0000000000000007,0.002933765040734813,0.00031779016790133046
1.2009999999999785,0.00374957711180676,-0.0007069473946744183
1.4009999999999565,0.00437944297025815,-0.001222518867350973
1.6009999999999345,0.005224475666546532,-0.0021490937310587707
1.8009999999999124,0.006073924477933467,-0.003124485603751054
2.0009999999998906,0.006675256265734054,-0.0037754936650551342
2.2009999999998686,0.007237849482356041,-0.0042824015978053355
2.4009999999998466,0.0077265425969738405,-0.00468476904679324
2.6009999999998246,0.008330379361757479,-0.005239364708255997
2.8009999999998025,0.008943482618277387,-0.00579871355746994
3.0009999999997805,0.009630008412301763,-0.006455661671639353
3.2009999999997585,0.010348993997306245,-0.00722048959192188
3.4009999999997365,0.011023014998238725,-0.007863170650906491
3.6009999999997144,0.011720573312607046,-0.00862827889294875
3.8009999999996924,0.012390768097271394,-0.009239870101794658
4.000999999999671,0.013104442964209888,-0.010016592626261351
4.200999999999738,0.01391460063806615,-0.010851090862767683
4.400999999999804,0.01477409320668357,-0.011782372160424463
4.600999999999871,0.01563258219120092,-0.012648627523643917
4.800999999999938,0.016578830294124363,-0.01373188126778856
5.000000000000004,0.017473486008101276,-0.014660461758286007
5.200000000000071,0.018416383403529645,-0.015626984965214367
5.400000000000138,0.019404641792662117,-0.016769331795291775
5.600000000000205,0.02041715520040492,-0.017879639609591498
5.800000000000272,0.021361734650240213,-0.018923122469086468
6.000000000000338,0.022306932909419066,-0.019957266937826314
6.200000000000405,0.023301779317342786,-0.020974584068700144
6.400000000000472,0.02428681901532002,-0.022052573211222424
6.600000000000539,0.02535975511890141,-0.023194820113789708
6.800000000000606,0.02646634411162665,-0.02435668749203948
7.000000000000672,0.02756470506776637,-0.025511554635992112
7.200000000000739,0.02870227567647794,-0.02667787778296813
7.400000000000806,0.029809933284636346,-0.027814793130255092
7.600000000000873,0.030893226849438758,-0.028883025809326997
7.8000000000009395,0.03200419237986813,-0.02998427825012965
8.000000000001005,0.03307813376821526,-0.03100291450412093
8.200000000000895,0.03410715334000642,-0.03199408646338247
8.400000000000784,0.03511667358413866,-0.03294304562606626
8.600000000000673,0.03616728588907505,-0.033968430747575794
8.800000000000562,0.037272618591931275,-0.03498110320706748
9.000000000000451,0.03839350567751814,-0.03599978665592243
9.20000000000034,0.03949538784715469,-0.036994048146044296
9.40000000000023,0.04069742758308344,-0.038070130328444265
9.600000000000119,0.041884380044673535,-0.03910803332585955
9.800000000000008,0.04300010818574847,-0.040109193658400495
10.000999999999896,0.044091241696161486,-0.04103756673128363
10.200999999999786,0.045260456697451185,-0.04203619734936487
10.400999999999675,0.04642834733913493,-0.043028160083853344
10.600999999999564,0.0475737189694148,-0.04396368772925764
10.800999999999453,0.048695546263897264,-0.04486916706850543
11.000999999999342,0.049728052089474804,-0.04566918073984775
11.200999999999231,0.050825015545200594,-0.04654120535235823
11.40099999999912,0.05197280895161918,-0.047431079968693564
11.60099999999901,0.05307737026693484,-0.04828562993322543
11.800999999998899,0.05419359141342198,-0.04913251998274707
12.000999999998788,0.055312218239623,-0.04996225676508598
12.200999999998677,0.05653060979396668,-0.05083688551593773
12.400999999998566,0.05777215760458636,-0.051726151156019695
12.600999999998455,0.0589420906373254,-0.05255566130224625
12.800999999998345,0.06014076886788765,-0.053381973686883084
13.000999999998234,0.06141219756911474,-0.05423946242149965
13.200999999998123,0.06263577776954092,-0.055060709980669316
13.400999999998012,0.06389641595387746,-0.05588652904695413
13.600999999997901,0.06505207811695346,-0.05662852758059303
13.80099999999779,0.06628779898375153,-0.05740146967827562
14.00099999999768,0.06744487904785744,-0.0581368388680316
14.200999999997569,0.06867600055753123,-0.05886847141154021
14.400999999997458,0.06983985018903462,-0.0595583542503946
14.600999999997347,0.07109268468936436,-0.06030053948460657
14.800999999997236,0.07227133717517067,-0.060975777457876155
15.000999999997125,0.07352052805286513,-0.06166915980026926
15.200999999997014,0.07481336019748432,-0.06237484255387722
15.400999999996904,0.07612708196960992,-0.06307483958797427
15.600999999996793,0.07745576326150394,-0.06378622531666704
15.800999999996682,0.07873455541417897,-0.06442793332908743
16.000999999996573,0.08001219712489534,-0.06508069977628327
16.200999999996817,0.08133611746267812,-0.06573508823926885
16.40099999999706,0.08256270255383164,-0.06630266781091952
16.600999999997306,0.08384383624710129,-0.06692780303349948
16.80099999999755,0.08505041104102981,-0.0674905054180858
17.000999999997795,0.08631651358732136,-0.0680712430045741
17.20099999999804,0.08754009581909412,-0.06859523589348335
17.400999999998284,0.08883719661044828,-0.06914556832193969
17.60099999999853,0.09013003845761088,-0.06967707667442212
17.800999999998773,0.0914334266160625,-0.07019183356195967
18.000999999999017,0.09276796374820703,-0.07071004066603069
18.20099999999926,0.09414293574904918,-0.07122348404733203
18.400999999999506,0.095535845440883,-0.07174061890433786
18.60099999999975,0.09697112303394931,-0.072224999779192
18.799999999999994,0.09841138463736046,-0.0727387161093861
19.000000000000238,0.09981453059167132,-0.07320489683648845
19.200000000000482,0.10122592033011635,-0.07364027279321343
19.400000000000727,0.10256949866429024,-0.07403907510662727
19.60000000000097,0.10394429216732391,-0.07443984338357339
19.800000000001216,0.10529409879881099,-0.07485441861351089
20.00000000000146,0.10659513852284731,-0.0752165586134725
