Time (s),X (m),Y (m)
0.001,0.0005727611008870025,0.0009689812320744445
0.20000000000000015,0.001427666934277297,0.001093800618291034
0.4000000000000003,-0.0003753442126849209,-0.006592389628667781
0.6000000000000004,0.0004851113496063358,-0.007699323629777749
0.8000000000000006,0.0018312014975630565,-0.011715501554818371
1.0000000000000007,0.002878496235930926,-0.013645472580022579
1.2009999999999785,0.004488512038325722,-0.011939765011948114
1.4009999999999565,0.005643346843285277,-0.012621461639132461
1.6009999999999345,0.006670311635137915,-0.011811391603089262
1.8009999999999124,0.008042972811828687,-0.010314803433052803
2.0009999999998906,0.009106510814993451,-0.011750110827830566
2.2009999999998686,0.010790800242519686,-0.008954318509781005
2.4009999999998466,0.011790233044516724,-0.010902489550735457
2.6009999999998246,0.012682846349352402,-0.008934426620001587
2.8009999999998025,0.012849618791264063,-0.009011011564337966
3.0009999999997805,0.012906352943142603,-0.009161496655299207
3.2009999999997585,0.01302610913178972,-0.008080676598155484
3.4009999999997365,0.013025101386630777,-0.007635567104098242
3.6009999999997144,0.01302317409106632,-0.007477909934337992
3.8009999999996924,0.013084594858455723,-0.0069735179254071635
4.000999999999671,0.013016302638289042,-0.007128489606481555
4.200999999999738,0.012851519898187466,-0.0068288094266000755
4.400999999999804,0.0127052039048448,-0.006299552736429609
4.600999999999871,0.012603093454192311,-0.005642439413974788
4.800999999999938,0.012469047754095111,-0.005481338117091548
5.000000000000004,0.012323597705635557,-0.005110084097562901
5.200000000000071,0.012189524782121732,-0.004399238212897972
5.400000000000138,0.01206578606774772,-0.004140405243276726
5.600000000000205,0.011932608312909586,-0.003916276396556672
5.800000000000272,0.011788448933729219,-0.0032233925069508704
6.000000000000338,0.011663976127564653,-0.00274603955214735
6.200000000000405,0.011542521833075407,-0.002606478007439881
6.400000000000472,0.01137273753255187,-0.0020861924931951485
6.600000000000539,0.011215263809878858,-0.0014031435839886985
6.800000000000606,0.01108739532695635,-0.0012105608197898454
7.000000000000672,0.010921161451486966,-0.000898493690257106
7.200000000000739,0.01072503664303458,-0.0001632944894340646
7.400000000000806,0.010564918477916668,0.00023194988334168914
7.600000000000873,0.010408810081211809,0.00039322327920967144
7.8000000000009395,0.010195241069291077,0.0009727170834458651
8.000000000001005,0.00999587964580309,0.001571330660269559
8.200000000000895,0.00984001565330767,0.0017054741252967342
8.400000000000784,0.009626763006848142,0.0021298709208903656
8.600000000000673,0.009355344606805076,0.0028097501535043453
8.800000000000562,0.009163489287141967,0.0030695490658510937
9.000000000000451,0.00896102177524423,0.003360068113292096
9.20000000000034,0.00866897751089388,0.003993884133624809
9.40000000000023,0.008417894348264333,0.004448738324918558
9.600000000000119,0.008225752229733495,0.004628127204148822
9.800000000000008,0.007942141942710755,0.005126445991248025
10.000999999999896,0.007638432531465891,0.005769787563275599
10.200999999999786,0.007432715868767238,0.005996224331601758
10.400999999999675,0.007185674319890386,0.006259614978508352
10.600999999999564,0.00684573279532865,0.006959641899976476
10.800999999999453,0.006593957979420201,0.007352367790520949
11.000999999999342,0.006370409289129782,0.007471008487974281
11.200999999999231,0.006039725302255218,0.008029622189247507
11.40099999999912,0.00571546047319739,0.008578514556583008
11.60099999999901,0.005494341078030022,0.008762719731969588
11.800999999998899,0.005193235332816072,0.009129260395044135
12.000999999998788,0.0048157416553641,0.009810187163687362
12.200999999998677,0.004556646180974875,0.01011867452171289
12.400999999998566,0.004309878213479735,0.010310585122995097
12.600999999998455,0.00390862228063149,0.010988202394420995
12.800999999998345,0.0035977102279303574,0.011458060112304672
13.000999999998234,0.0033848115304774325,0.01158167785774686
13.200999999998123,0.0030176128387183376,0.012089896272466424
13.400999999998012,0.0026661325838421225,0.012703027324339687
13.600999999997901,0.002424510034319183,0.01291938008522096
13.80099999999779,0.0021344049219688154,0.013210354957654276
14.00099999999768,0.0017239294088647748,0.01389147240986281
14.200999999997569,0.001425655378203708,0.014195554818232961
14.400999999997458,0.001183907564944322,0.014381055866852675
14.600999999997347,0.0007472180825838264,0.014978522783234693
14.800999999997236,0.0003888802475190588,0.01548433980847989
15.000999999997125,0.00014084961307590224,0.015589806623405216
15.200999999997014,-0.0002515543868074635,0.016038092696622364
15.400999999996904,-0.000715451564432812,0.016688492502521475
15.600999999996793,-0.0009995281029147268,0.016939794109776026
15.800999999996682,-0.001342748726981473,0.017250808275340184
16.000999999996573,-0.0018381356889027732,0.017929488220882438
16.200999999996817,-0.00218830680412119,0.018291170892330722
16.40099999999706,-0.0024764621701687784,0.018481487186883087
16.600999999997306,-0.0029449998412579394,0.019048117663641825
16.80099999999755,-0.003395892851666138,0.019616823125917608
17.000999999997795,-0.0036482464260645673,0.019747536529863812
17.20099999999804,-0.004087085487617447,0.020227021148785627
17.400999999998284,-0.004591488006359463,0.020877430428300734
17.60099999999853,-0.004898173655871735,0.02112110894563078
17.800999999998773,-0.005253816382083726,0.0214120147779908
18.000999999999017,-0.005796160828342041,0.022092594938124228
18.20099999999926,-0.006164783091481167,0.022446169024579344
18.400999999999506,-0.00647952388371449,0.022684557039458125
18.60099999999975,-0.007003650828080021,0.023300883575365833
18.799999999999994,-0.007473382057930799,0.02385676727624755
19.000000000000238,-0.007733782194723376,0.02399456436224747
19.200000000000482,-0.008225798430666446,0.024522623859650743
19.400000000000727,-0.008755441479076993,0.025148967453561915
19.60000000000097,-0.009062562132988547,0.025375485685192958
19.800000000001216,-0.009484887618377466,0.025772906914780163
20.00000000000146,-0.010087892095793288,0.02648067774523702
