Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.0007940095829150551,0.0010405504149221274
0.4000000000000003,0.00770208136638007,-0.00796677511879105
0.6000000000000004,0.011539528573238611,-0.008620680751076481
0.8000000000000006,0.016535341367862697,-0.01187616100944756
1.0000000000000007,0.01896034468844911,-0.012445749605080656
1.2009999999999785,0.022820970818240225,-0.014281503478913368
1.4009999999999565,0.024424523674993023,-0.01484110399536434
1.6009999999999345,0.025863767516702607,-0.01483663938661371
1.8009999999999124,0.02688380567149542,-0.016371989819094483
2.0009999999998906,0.027173320615001724,-0.016636368548435046
2.2009999999998686,0.0275711094027403,-0.017008670631149907
2.4009999999998466,0.028099065537921977,-0.01755539075292344
2.6009999999998246,0.028690424288276582,-0.018200102237230377
2.8009999999998025,0.029256533452465962,-0.018781496968592052
3.0009999999997805,0.02977064167964582,-0.019256002407022348
3.2009999999997585,0.03029581181709955,-0.01975481413946154
3.4009999999997365,0.03081215921777543,-0.02023914062354007
3.6009999999997144,0.03150520816006232,-0.02102617390464083
3.8009999999996924,0.032256921139344565,-0.021805547131023922
4.000999999999671,0.03296785286893345,-0.022593962762433275
4.200999999999738,0.033705336529771354,-0.023368578848556146
4.400999999999804,0.034415852115136925,-0.02412208294725158
4.600999999999871,0.035101214132774436,-0.024868772823159913
4.800999999999938,0.03583181278785037,-0.025667434100683496
5.000000000000004,0.036670334684708344,-0.02659256401643407
5.200000000000071,0.03757502573364837,-0.027590826642103383
5.400000000000138,0.038535258891805736,-0.02865092835179085
5.600000000000205,0.03950803878629237,-0.029811592044761668
5.800000000000272,0.040430436068677196,-0.030869015834666363
6.000000000000338,0.04140842240513342,-0.03197754230757103
6.200000000000405,0.04237706118769424,-0.03304768557929987
6.400000000000472,0.043400688163086704,-0.03412592311241043
6.600000000000539,0.044508350392456854,-0.035333307073732265
6.800000000000606,0.04555902331000136,-0.036449186357252174
7.000000000000672,0.04670698758029109,-0.037662600694318094
7.200000000000739,0.04778030207830085,-0.03877172460370575
7.400000000000806,0.04875779400270566,-0.039755723002321025
7.600000000000873,0.049768016841165594,-0.04074053863596434
7.8000000000009395,0.050843716539204484,-0.04178081000668962
8.000000000001005,0.05197616493397368,-0.042879127152624985
8.200000000000895,0.053163776618035084,-0.044014828075302714
8.400000000000784,0.05429892870504684,-0.045086081471103455
8.600000000000673,0.055507346664048926,-0.04624914667852988
8.800000000000562,0.05657897122018646,-0.04723902757906679
9.000000000000451,0.057700450938400115,-0.048233955861149494
9.20000000000034,0.0587164289667121,-0.04911507244759056
9.40000000000023,0.059807519664712,-0.05007190453225773
9.600000000000119,0.06094841396681971,-0.05104315152085518
9.800000000000008,0.06207678501401818,-0.05197585436003132
10.000999999999896,0.0632745573796493,-0.052956434912902625
10.200999999999786,0.06444274326964558,-0.053905035693727205
10.400999999999675,0.06562115981386203,-0.054864042340158514
10.600999999999564,0.06671197826721892,-0.055725616196191936
10.800999999999453,0.06775841364639949,-0.05654439028500586
11.000999999999342,0.06888999645560805,-0.057409868813062065
11.200999999999231,0.07000019053101798,-0.058234187019630713
11.40099999999912,0.07118917180701495,-0.05911810513163715
11.60099999999901,0.07247592038369187,-0.06005493407391985
11.800999999998899,0.07376947649795554,-0.06097445508519511
12.000999999998788,0.07502569043225951,-0.061861355757793016
12.200999999998677,0.07617965786736425,-0.06266403038013406
12.400999999998566,0.0773000522116025,-0.06345042799537311
12.600999999998455,0.07848814609687983,-0.06424453523893532
12.800999999998345,0.07954047841336075,-0.06495284062128151
13.000999999998234,0.08078862454675075,-0.0657555819056084
13.200999999998123,0.08198186380306056,-0.06649365865014455
13.400999999998012,0.08317373918013311,-0.06724589084175389
13.600999999997901,0.08454530836971129,-0.06810671332879548
13.80099999999779,0.08581065004932875,-0.0688854817150613
14.00099999999768,0.08715090693861176,-0.06966780522074792
14.200999999997569,0.08846234843405575,-0.07042244507199802
14.400999999997458,0.08969163557535696,-0.07113436588033002
14.600999999997347,0.09086172797971141,-0.07177677393667259
14.800999999997236,0.09211086848146988,-0.07243521303845205
15.000999999997125,0.09355989052653473,-0.07290966003707604
15.200999999997014,0.09524826790689601,-0.07324684180576498
15.400999999996904,0.09770774843102142,-0.07372514891913606
15.600999999996793,0.09985175857412239,-0.07384223680277012
15.800999999996682,0.10196427820924939,-0.0737906369651424
16.000999999996573,0.1039435421082689,-0.07408403730569701
16.200999999996817,0.10605509974180173,-0.07417432993889164
16.40099999999706,0.10752916931026403,-0.07384714137225612
16.600999999997306,0.10953816130077647,-0.07395436674242575
16.80099999999755,0.11196870719437063,-0.07395179491230768
17.000999999997795,0.1142036331658737,-0.07396799342847565
17.20099999999804,0.11650524839825291,-0.07379164132567274
17.400999999998284,0.11801186662827484,-0.07338784943705362
17.60099999999853,0.12052604680728714,-0.07344338798449468
17.800999999998773,0.12244467759727856,-0.073226083909176
18.000999999999017,0.12421756667928789,-0.07276491151423777
18.20099999999926,0.12629964257938336,-0.0725819323302914
18.400999999999506,0.12855189480129878,-0.07224537927779012
18.60099999999975,0.13088461554220562,-0.07200646370063661
18.799999999999994,0.13316436285446934,-0.07157708452983566
19.000000000000238,0.13498048765679233,-0.0709929155470554
19.200000000000482,0.1371401397632502,-0.07075556050578075
19.400000000000727,0.13907315439865672,-0.07027424270400691
19.60000000000097,0.14130494747405137,-0.06974494521448321
19.800000000001216,0.14322207671590756,-0.06900542158195971
20.00000000000146,0.14474582133247213,-0.06849431698338049
