Time (s),X (m),Y (m)
0.001,-0.000811087514270633,3.327365771613117e-19
0.20000000000000015,0.0007586604399279701,0.00010244432155662342
0.4000000000000003,0.0024638077315920965,-5.1730826874007424e-05
0.6000000000000004,0.004684590285651534,-0.0001757575772511153
0.8000000000000006,0.006556815530265182,-0.0001738604773517741
1.0000000000000007,0.008328013235397537,-0.00023111769049904063
1.2009999999999785,0.009220152508083114,-0.00016846971344888632
1.4009999999999565,0.009988203495477589,-8.12954565810278e-05
1.6009999999999345,0.010802745817639134,1.1535261276251902e-06
1.8009999999999124,0.011622028378229749,8.91844999096449e-05
2.0009999999998906,0.012441805838424622,0.00017597437519192128
2.2009999999998686,0.01328048666726728,0.0002598339671275951
2.4009999999998466,0.014119663183760508,0.0003466118563820544
2.6009999999998246,0.014985380864597306,0.0004306330375895574
2.8009999999998025,0.015824883773713005,0.0005071781797104431
3.0009999999997805,0.016660975489665962,0.0005860044900403662
3.2009999999997585,0.017501416643873977,0.0006514161292619152
3.4009999999997365,0.01833755212435844,0.0006915493185217529
3.6009999999997144,0.01932295879513576,0.0007678623372898839
3.8009999999996924,0.02012606053813624,0.0008433174180730975
4.000999999999671,0.021092083741446388,0.0009305724696847614
4.200999999999738,0.022045645746988692,0.0010110576935582376
4.400999999999804,0.02300264789246881,0.0011128785941117356
4.600999999999871,0.02391831046545813,0.0011823123944640686
4.800999999999938,0.024824133975799384,0.0012032622783872621
5.000000000000004,0.025839206847143185,0.0012331341158506497
5.200000000000071,0.02691751583713543,0.0012802284621307308
5.400000000000138,0.028063297030647767,0.0013216434477057216
5.600000000000205,0.029411219991448693,0.0013662219916680787
5.800000000000272,0.0308857292712907,0.001394529603910271
6.000000000000338,0.03239826900048838,0.0014385985008052017
6.200000000000405,0.03396871599210782,0.0014790042553445998
6.400000000000472,0.03561900597052214,0.001520555524416521
6.600000000000539,0.037259729658304326,0.0015612990298758814
6.800000000000606,0.038986389862985985,0.0016366572374282812
7.000000000000672,0.04072680285122124,0.0017125978519323397
7.200000000000739,0.04260102354268811,0.0017836686349254572
7.400000000000806,0.0443998435592077,0.001886183782835336
7.600000000000873,0.0463440798680461,0.0019877324058294303
7.8000000000009395,0.048246729926248594,0.002084681312982738
8.000000000001005,0.05025078707784401,0.0022237862756669135
8.200000000000895,0.05231434574959799,0.0023460376300798377
8.400000000000784,0.05458191595397081,0.002491442525692377
8.600000000000673,0.05683498509469104,0.0026258327560046146
8.800000000000562,0.05911287927412995,0.0028062666380985314
9.000000000000451,0.061396633786343004,0.003008224919731795
9.20000000000034,0.06386051340225636,0.003215745337573354
9.40000000000023,0.0663824664827139,0.003432047417995019
9.600000000000119,0.06879686068249449,0.003672044678326199
9.800000000000008,0.07117101960980932,0.003940769558180547
10.000999999999896,0.07361988950994507,0.004249223442132721
10.200999999999786,0.07612047277833799,0.004557434406818281
10.400999999999675,0.07862478789890548,0.004899033439111012
10.600999999999564,0.08110494960212068,0.005256462887112726
10.800999999999453,0.08361580193559415,0.005642139245998602
11.000999999999342,0.08620751613377636,0.006052111984216331
11.200999999999231,0.08891789838277557,0.006499586372529208
11.40099999999912,0.09154497086448699,0.006978425219414298
11.60099999999901,0.09416892922235161,0.007503219569475717
11.800999999998899,0.09682572640027315,0.00806781234007928
12.000999999998788,0.09949163216142794,0.00865621434220197
12.200999999998677,0.10227262705711147,0.009307751514550839
12.400999999998566,0.10501737371043635,0.009981521059976798
12.600999999998455,0.10775956891837264,0.010708214642577424
12.800999999998345,0.11043513547650512,0.011444552104392464
13.000999999998234,0.11315041099063937,0.012227724051192853
13.200999999998123,0.11582271465458022,0.013073575451574183
13.400999999998012,0.11859260754709107,0.013943692843518886
13.600999999997901,0.12130157913493174,0.014836173908157514
13.80099999999779,0.12404049930181374,0.01580720875497237
14.00099999999768,0.12673613862037178,0.016798987161877756
14.200999999997569,0.12956203347351872,0.0179085271685134
14.400999999997458,0.13240264236976965,0.01906314742313486
14.600999999997347,0.13510548596650096,0.02021970454348687
14.800999999997236,0.13789900315099385,0.021504666257717544
15.000999999997125,0.14069881506270504,0.022811439663598356
15.200999999997014,0.14357748611318444,0.024251495510660682
15.400999999996904,0.14648908074889724,0.025740056624451918
15.600999999996793,0.1494870429027019,0.02734335435865973
15.800999999996682,0.15239232099383432,0.028974890987240997
16.000999999996573,0.15538746164640213,0.030732829388605883
16.200999999996817,0.15838119695068922,0.032542489257305705
16.40099999999706,0.16130347185216154,0.034422542847106184
16.600999999997306,0.16461587428768867,0.03689602559679321
16.80099999999755,0.16905337982294846,0.03969730146139754
17.000999999997795,0.1735473138292721,0.04262530826600025
17.20099999999804,0.17866320726630483,0.04623073668800067
17.400999999998284,0.1840442255501697,0.05040188796482729
17.60099999999853,0.18854138254443226,0.053619067311961276
17.800999999998773,0.19335199247828513,0.057140315210297915
18.000999999999017,0.19811669276237656,0.060716468580060017
18.20099999999926,0.203034839194234,0.06440927473324716
18.400999999999506,0.20749534896963642,0.06790668436899447
18.60099999999975,0.2117864511466132,0.07131277073451311
18.799999999999994,0.21612571152674376,0.07475722913618908
19.000000000000238,0.220401671307589,0.07840389551348281
19.200000000000482,0.2244719595040203,0.08199974910379308
19.400000000000727,0.22862975451968937,0.08566692421259764
19.60000000000097,0.2328086764167084,0.08941220637720812
19.800000000001216,0.2367241052166693,0.09307935688036309
20.00000000000146,0.24075427346691747,0.09675612883883042
