Time (s),X (m),Y (m)
0.001,0.0012512490639692614,0.0
0.20000000000000015,0.0018144095856193032,0.00014301475127801195
0.4000000000000003,-0.005729015674423761,-3.8261941822206194e-05
0.6000000000000004,-0.00530597836288157,-0.00039020713601840113
0.8000000000000006,-0.0033549978943812797,-0.00029794606682614384
1.0000000000000007,-0.0015252851366724502,-0.0004211464602519867
1.2009999999999785,-7.349876221529704e-05,-0.0004112763401904456
1.4009999999999565,0.0007967872351631987,-0.0003376775408218977
1.6009999999999345,0.0016268556876067085,-0.0002778838597723318
1.8009999999999124,0.002411797552272082,-0.00021243305674319114
2.0009999999998906,0.0032027595420448464,-0.00012746635512599105
2.2009999999998686,0.003997277689422382,-4.341940395701899e-05
2.4009999999998466,0.0047759887186364525,2.149010354030602e-05
2.6009999999998246,0.005554722585126982,9.124217358105597e-05
2.8009999999998025,0.006331287018790509,0.00016106307247777473
3.0009999999997805,0.007108813033602324,0.00022125532813312815
3.2009999999997585,0.007908061276536786,0.00027142804478712024
3.4009999999997365,0.008712100088853886,0.0003393963598036393
3.6009999999997144,0.009661061570811137,0.0003947493951565004
3.8009999999996924,0.010688190897303702,0.0004728871275148505
4.000999999999671,0.011482770189594574,0.000506621513421536
4.200999999999738,0.012523959679013942,0.0005914995618095595
4.400999999999804,0.0134122949975337,0.0006264607015025517
4.600999999999871,0.01436942181080337,0.0006832000703683595
4.800999999999938,0.015390273260917851,0.0007283535626708521
5.000000000000004,0.01641463805992922,0.0007766835650105103
5.200000000000071,0.017567052396745098,0.0008392934395605184
5.400000000000138,0.01877575228907612,0.0008932941689102681
5.600000000000205,0.019829670077893966,0.0009123082134579364
5.800000000000272,0.021147205171271975,0.000967192663260009
6.000000000000338,0.022625308473726985,0.001007972969365192
6.200000000000405,0.024069513958890267,0.001072249077481338
6.400000000000472,0.02554430625098962,0.00115095195643717
6.600000000000539,0.027142896183449432,0.0012018681613397428
6.800000000000606,0.02877968029796121,0.0012759100992079252
7.000000000000672,0.030425078799711958,0.0013398774998021328
7.200000000000739,0.032330085420310836,0.0014427943709685559
7.400000000000806,0.03413024529679334,0.0015397391400057087
7.600000000000873,0.0361225902382514,0.001675960772890525
7.8000000000009395,0.03808667829200313,0.0018058387512359948
8.000000000001005,0.04010311922222801,0.0019479677094871918
8.200000000000895,0.04210360748353937,0.002101912420199613
8.400000000000784,0.04419093501342718,0.002252946364556781
8.600000000000673,0.046411956467921726,0.0024155770973111556
8.800000000000562,0.048532778897961745,0.0025993765219682963
9.000000000000451,0.05066735931335062,0.0027918628196241324
9.20000000000034,0.052934524852132334,0.002997027630131113
9.40000000000023,0.05534458251069528,0.0032260406921677935
9.600000000000119,0.05779024530162251,0.0034551270837538195
9.800000000000008,0.06016472189069736,0.003709159209810782
10.000999999999896,0.06263133411619577,0.004016976002896526
10.200999999999786,0.0651447520135114,0.00434871888795108
10.400999999999675,0.0677109776932652,0.00470851306353189
10.600999999999564,0.07027164125894074,0.005077552034849068
10.800999999999453,0.07285415203606162,0.005471828517156524
11.000999999999342,0.07547017409524556,0.005895786291590639
11.200999999999231,0.07816391179129699,0.006340370383180873
11.40099999999912,0.08078785947944038,0.006814248704944683
11.60099999999901,0.08338793363350218,0.007314947547781315
11.800999999998899,0.08603518859678203,0.00788395884996324
12.000999999998788,0.08856585743297642,0.008439428717001327
12.200999999998677,0.09112756096869809,0.009064644500138996
12.400999999998566,0.09381134553227667,0.009732802977474832
12.600999999998455,0.09650570342287085,0.010408462574942916
12.800999999998345,0.09916246780695524,0.011128945965211384
13.000999999998234,0.10182924903141626,0.011889654166231809
13.200999999998123,0.10447203309028928,0.012697872579270417
13.400999999998012,0.10719931047916344,0.013517319192908786
13.600999999997901,0.10994715154530353,0.014405429085863068
13.80099999999779,0.11275615655066831,0.015350203341996731
14.00099999999768,0.11549871209438836,0.016337513098214615
14.200999999997569,0.11814676053093391,0.01735165357536251
14.400999999997458,0.12087809020322268,0.018425226538080604
14.600999999997347,0.12370324652532406,0.019607866823865606
14.800999999997236,0.1264270295613142,0.02080550819225102
15.000999999997125,0.12931469990724512,0.02215832381086133
15.200999999997014,0.1321205357122589,0.02349953176249875
15.400999999996904,0.13495428185121286,0.024936598160416826
15.600999999996793,0.13789693045209814,0.026460949596823168
15.800999999996682,0.14076326787951415,0.028028332720785643
16.000999999996573,0.1437803259007474,0.029694563498468794
16.200999999996817,0.14679054295936053,0.03147412845194796
16.40099999999706,0.14977354649835706,0.03331865217667744
16.600999999997306,0.15267743516279694,0.03518650417974121
16.80099999999755,0.15574603423204417,0.0371957765723502
17.000999999997795,0.1586898085327081,0.03923290935064345
17.20099999999804,0.16180972953740944,0.041408566756639925
17.400999999998284,0.16511832638639154,0.0437043830682418
17.60099999999853,0.16877347280155386,0.04651651629041022
17.800999999998773,0.17281582539676985,0.049486677822713585
18.000999999999017,0.176828085939939,0.052435714869969834
18.20099999999926,0.18096180976678777,0.05555951456446167
18.400999999999506,0.18490075107096657,0.058555728291269184
18.60099999999975,0.1887366356147272,0.06163725391699303
18.799999999999994,0.1927142216835276,0.06480619010700285
19.000000000000238,0.19698685405513655,0.06821721217875257
19.200000000000482,0.2011280334412208,0.07157283142004998
19.400000000000727,0.20504848554992125,0.07491500885605926
19.60000000000097,0.2090805343578584,0.07840416678814664
19.800000000001216,0.21311693512068486,0.08200026461981746
20.00000000000146,0.21731456901222304,0.08567915003620181
