Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.0016858241439126327,-4.444046554205936e-05
0.4000000000000003,0.0005063968550953801,0.0003079562854572129
0.6000000000000004,0.0020716507325504014,0.00028776376056719306
0.8000000000000006,0.006350274390942669,-0.00035105569552679135
1.0000000000000007,0.0013562955966092988,0.0008270199830805376
1.2009999999999785,0.007289182944302145,0.0019135461766691202
1.4009999999999565,0.009371505615758962,0.0033096847398809567
1.6009999999999345,0.004605626436891182,0.002709851915761784
1.8009999999999124,0.0021707512428112722,0.0019829884165089
2.0009999999998906,0.0031996755516178034,0.002241425753085906
2.2009999999998686,0.01385295073618248,0.0010233089484134904
2.4009999999998466,0.008727670517992147,-0.00021250773802180127
2.6009999999998246,0.013749551964526463,-0.0002720634945132163
2.8009999999998025,0.018530390948085517,-0.001403108148531462
3.0009999999997805,0.024190138687918306,-0.0010016654851521208
3.2009999999997585,0.028696227981428783,-0.00039192093777764967
3.4009999999997365,0.030534698663051592,-0.001336590966668608
3.6009999999997144,0.034221767888262325,-0.002159906565675225
3.8009999999996924,0.03991168623092916,-0.002621435765471492
4.000999999999671,0.04338019233926696,-0.0034688062806798145
4.200999999999738,0.04787547609646578,-0.004636565889335817
4.400999999999804,0.052268191312616424,-0.004631587738750924
4.600999999999871,0.05397982175195081,-0.003889606347046621
4.800999999999938,0.05898837342861288,-0.0008174048224198573
5.000000000000004,0.06773862737988873,-0.001390260764405824
5.200000000000071,0.07265459977920459,-0.003187285768200149
5.400000000000138,0.06917364366394103,-0.003899288313127289
5.600000000000205,0.07077161239045232,-0.006124592240323231
5.800000000000272,0.07263458776709789,-0.006090282217227863
6.000000000000338,0.0784206495234724,-0.006330057813718555
6.200000000000405,0.07831534383247746,-0.0067466955177336516
6.400000000000472,0.08218401212037377,-0.00738629002145528
6.600000000000539,0.08404981343764428,-0.007848511265113945
6.800000000000606,0.0840572529514121,-0.010042628548914537
7.000000000000672,0.08807653114983838,-0.01037486558282805
7.200000000000739,0.09299638917483616,-0.009575879240706789
7.400000000000806,0.1011543970264709,-0.00945180198632142
7.600000000000873,0.11044577778489784,-0.011833224500685977
7.8000000000009395,0.11973525522709429,-0.014084287069360742
8.000000000001005,0.12828472570491709,-0.016127509436489825
8.200000000000895,0.13669554744194173,-0.018062091516250614
8.400000000000784,0.13862376151828204,-0.018678576982531794
8.600000000000673,0.14543362073320318,-0.01526416360439153
8.800000000000562,0.15052768010590925,-0.013628080742560417
9.000000000000451,0.15524364039624539,-0.011421236646287324
9.20000000000034,0.15965501903996607,-0.008977936672678068
9.40000000000023,0.16267092150276768,-0.006841280626668776
9.600000000000119,0.16838263264899148,-0.004344534514001064
9.800000000000008,0.17288945227756206,-0.0016496197380683091
10.000999999999896,0.17881815647724345,0.00133475856299201
10.200999999999786,0.1860185493203298,0.0036739558710932375
10.400999999999675,0.19416845831482363,0.0064998144425988435
10.600999999999564,0.202081094599218,0.010034273350813446
10.800999999999453,0.21002701461220522,0.013868812670997446
11.000999999999342,0.21858447940399622,0.016861877521903705
11.200999999999231,0.22219020637945375,0.018724129301496736
11.40099999999912,0.22643581325418158,0.024077017049642137
11.60099999999901,0.23149258214833457,0.029447598613574353
11.800999999998899,0.23566770881297305,0.03176251391211593
12.000999999998788,0.24002561060048727,0.03605689302049534
12.200999999998677,0.2447614179161198,0.04074601200304514
12.400999999998566,0.2451719497750191,0.04359255691967183
12.600999999998455,0.25158079690957685,0.04809108873522693
12.800999999998345,0.26002602402392677,0.0512643021969537
13.000999999998234,0.26518421368550543,0.05559395744601216
13.200999999998123,0.2694430812567619,0.059741282880578436
13.400999999998012,0.2745399612468553,0.06434559484889774
13.600999999997901,0.2788616020077195,0.06849913773414172
13.80099999999779,0.2842042656593247,0.07345748972049226
14.00099999999768,0.28688276753778724,0.07704922641839436
14.200999999997569,0.2910901856836528,0.08227334694885835
14.400999999997458,0.29432860564898045,0.08703997898044008
14.600999999997347,0.30020942384333776,0.09214919471868117
14.800999999997236,0.30460141652396244,0.09742831957832093
15.000999999997125,0.3093190782999496,0.10317071514373106
15.200999999997014,0.3159282384863481,0.1086998339761635
15.400999999996904,0.3205203483669445,0.11434548681624128
15.600999999996793,0.32463514174977803,0.12006976743520993
15.800999999996682,0.32810141049266267,0.12420301421210127
16.000999999996573,0.33136890735259417,0.12981551929337456
16.200999999996817,0.33479460875202094,0.13522167603685026
16.40099999999706,0.33927297157452757,0.14068104726846545
16.600999999997306,0.34197326559947655,0.14514744901143278
16.80099999999755,0.3450856272204467,0.1507364849143004
17.000999999997795,0.3477141098535982,0.1558482561652374
17.20099999999804,0.35092019845400213,0.16074688431730788
17.400999999998284,0.3568043147574753,0.1681521526050416
17.60099999999853,0.3620088123728519,0.17508915350625762
17.800999999998773,0.3646198033579126,0.180256532087777
18.000999999999017,0.36701586970613315,0.1848795701326895
18.20099999999926,0.37133341064427366,0.1892499214886173
18.400999999999506,0.3729443096325191,0.19419563704245194
18.60099999999975,0.3715328897814922,0.1922760326867396
18.799999999999994,0.3727771437030716,0.1960584284272111
19.000000000000238,0.3741566537416939,0.2034169195869073
19.200000000000482,0.37486260044078845,0.20463315253603556
19.400000000000727,0.3766362940709952,0.21154344499297068
19.60000000000097,0.378102955738225,0.21511049502983087
19.800000000001216,0.3810804248305209,0.22199671707836197
20.00000000000146,0.3854861042394314,0.2324720878831567
