Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.0022124230194722804,0.00020986491259246772
0.4000000000000003,0.0037283682120214674,0.0022000571090319467
0.6000000000000004,0.0055168213313910395,0.001604686866148408
0.8000000000000006,0.0074313421203274855,0.003990467662637626
1.0000000000000007,0.00955777165325293,0.011113290232549354
1.2009999999999785,0.014480746047762276,0.008489653384842307
1.4009999999999565,0.017716229927349322,0.00755966059471162
1.6009999999999345,0.021191300275401167,0.007018313019399971
1.8009999999999124,0.025498502205183588,0.008308873533701773
2.0009999999998906,0.03133243177243786,-0.0007331334505981932
2.2009999999998686,0.03895837335534702,-0.009590270077398778
2.4009999999998466,0.04208430904559581,-0.005692554253894495
2.6009999999998246,0.046036773561872676,-0.0018081571754157
2.8009999999998025,0.05047909379211383,-0.0001801233780079792
3.0009999999997805,0.055040734730416874,-0.005113342684980709
3.2009999999997585,0.056745743576407603,-1.6159093954557993e-05
3.4009999999997365,0.06092487664919627,0.0011849059166124207
3.6009999999997144,0.06569479583859016,0.0024459383487991045
3.8009999999996924,0.0701584782437398,0.00260705095266787
4.000999999999671,0.07551864898212857,-4.558939075322576e-05
4.200999999999738,0.08004816350550924,0.0001314942880449625
4.400999999999804,0.08443300367086572,0.0018778310086814314
4.600999999999871,0.08832841790213705,0.007875096354407123
4.800999999999938,0.09541759462982767,0.0025021852005992725
5.000000000000004,0.09874295076344682,0.004119875507376046
5.200000000000071,0.1042300419320931,0.006592954871466836
5.400000000000138,0.11107093566306465,0.0008589315927969325
5.600000000000205,0.11448753904812453,0.0020563853579327576
5.800000000000272,0.11774351708768833,0.009453201972785732
6.000000000000338,0.12312575474060079,0.011544187208922004
6.200000000000405,0.1293648921547436,0.008818718323433125
6.400000000000472,0.13555584503145868,0.007684940467005222
6.600000000000539,0.13839699851564555,0.010224923514708559
6.800000000000606,0.141114402816031,0.01589306651111219
7.000000000000672,0.14549598015864734,0.0182102297494401
7.200000000000739,0.15045198982083532,0.019062799697429026
7.400000000000806,0.1559969276971446,0.020365467083720327
7.600000000000873,0.16118005585316866,0.019034588064375593
7.8000000000009395,0.16601060396442668,0.018357175806887345
8.000000000001005,0.16986428693925992,0.02114291438922369
8.200000000000895,0.1765744507972033,0.021185651493156935
8.400000000000784,0.18090638903011452,0.021384143350207562
8.600000000000673,0.18211359888811926,0.02986396733383687
8.800000000000562,0.18184030317492075,0.04012846914776348
9.000000000000451,0.18320434156155982,0.048297620206483885
9.20000000000034,0.1832354143084325,0.057298575582277925
9.40000000000023,0.18878671001719732,0.05788788656257623
9.600000000000119,0.19554091629323106,0.05817055188132
9.800000000000008,0.20188963463337786,0.059067573636104785
10.000999999999896,0.207605352114475,0.06202359282232895
10.200999999999786,0.21224074385642347,0.06597123312562207
10.400999999999675,0.22021803295247627,0.06774852883095185
10.600999999999564,0.22979159509244362,0.06671435586315116
10.800999999999453,0.24217213050300068,0.061030266979320104
11.000999999999342,0.2540942650706803,0.05774173706286912
11.200999999999231,0.2600770686712251,0.06114176344442912
11.40099999999912,0.26659080279305136,0.0603031717868838
11.60099999999901,0.2709488437012048,0.06097398741640401
11.800999999998899,0.27603389710543824,0.06197465091395658
12.000999999998788,0.27758686650743714,0.07069140407156276
12.200999999998677,0.2830055656973225,0.07379263509830751
12.400999999998566,0.29391963022104084,0.0728974117876712
12.600999999998455,0.29571011964904886,0.07952411027801568
12.800999999998345,0.30237928497138206,0.07765856707051072
13.000999999998234,0.3034070118535279,0.08274560370382344
13.200999999998123,0.3068251768266716,0.08711205342810627
13.400999999998012,0.31382537872571803,0.08703372028773923
13.600999999997901,0.31745711186842873,0.09096897641392934
13.80099999999779,0.3227767198431295,0.09141932303572729
14.00099999999768,0.3244264991698104,0.09770284503495628
14.200999999997569,0.33595093204727355,0.09381987060782139
14.400999999997458,0.3472468680043445,0.0951253975640251
14.600999999997347,0.35102323784195333,0.10062475363010767
14.800999999997236,0.3640883333708431,0.09746732030518153
15.000999999997125,0.36549350882265796,0.10183422821435947
15.200999999997014,0.3691591737348358,0.10543322126673581
15.400999999996904,0.3749369070617807,0.10596903103973937
15.600999999996793,0.3794563040015227,0.10854425795140851
15.800999999996682,0.3816292512104584,0.1142645369715241
16.000999999996573,0.3871048719279883,0.11545379566638177
16.200999999996817,0.38478320870059146,0.12363976582540326
16.40099999999706,0.3923684628512653,0.12468006383653255
16.600999999997306,0.40289177915048224,0.12450545602400372
16.80099999999755,0.4056347141890366,0.12880379867029149
17.000999999997795,0.40694056852515637,0.13385458492784452
17.20099999999804,0.41077362906716014,0.13865068967837585
17.400999999998284,0.41510581122480433,0.14203015565506222
17.60099999999853,0.41788001658924134,0.14556066896025308
17.800999999998773,0.4202322640694573,0.1481550433567212
18.000999999999017,0.4184872536109173,0.15537259783950297
18.20099999999926,0.42387840027529994,0.1583122401801926
18.400999999999506,0.4230885585698702,0.16341345085194778
18.60099999999975,0.4266347637426636,0.16843553419993662
18.799999999999994,0.4321035047705573,0.1714642412845526
19.000000000000238,0.43072703963687653,0.1765857024875573
19.200000000000482,0.43393745081400553,0.18044862853985663
19.400000000000727,0.43148062765764406,0.1862793206345867
19.60000000000097,0.4306616462824911,0.19204655815816404
19.800000000001216,0.4323401208686552,0.19683174738760287
20.00000000000146,0.434776945770859,0.20119567812061867
