Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.002050991114610289,-3.173895470631826e-05
0.4000000000000003,0.0006798618359592437,0.00046506707554787183
0.6000000000000004,0.0017707622188611676,0.0014779568741488595
0.8000000000000006,0.004386352231047286,0.001667581260948961
1.0000000000000007,0.013999242796739987,-0.0008983159994238691
1.2009999999999785,0.014983065857204648,-0.0001832519174261807
1.4009999999999565,0.01908254212264025,0.0002876504559041307
1.6009999999999345,0.020729493810005925,0.00042861156708799117
1.8009999999999124,0.0160882964487216,0.0015472650928128532
2.0009999999998906,0.010934181460392644,0.0013513727417774472
2.2009999999998686,0.014615191607509188,0.0014646915861203822
2.4009999999998466,0.014421965633133004,0.0016863299110718994
2.6009999999998246,0.02192678673324023,0.0014263212305384303
2.8009999999998025,0.02989498178509038,-0.0014841576876533384
3.0009999999997805,0.03104816329650839,-0.0034506868806174155
3.2009999999997585,0.037833088812679,-0.0035722001164666473
3.4009999999997365,0.04644493984170012,-0.002517940075170658
3.6009999999997144,0.04618218853467522,-0.0005863350032066177
3.8009999999996924,0.05066533137676656,-0.002382725747575788
4.000999999999671,0.050516540801322854,-0.0019267052639519826
4.200999999999738,0.05366610255035358,-0.0023027740609927144
4.400999999999804,0.05063593920019161,-0.002010267045311181
4.600999999999871,0.04507778846279683,-0.0021291288572525303
4.800999999999938,0.046915376581797896,-0.003048481805839229
5.000000000000004,0.048638354791546226,-0.003173211151863534
5.200000000000071,0.05138375180730477,-0.004039467100787311
5.400000000000138,0.05087630027214009,-0.0026163518318280303
5.600000000000205,0.05424402835770429,-0.004916772065492201
5.800000000000272,0.059710927483521525,-0.004566174390794741
6.000000000000338,0.06096213401958338,-0.004612598010472411
6.200000000000405,0.06318213669377684,-0.0033925054147907947
6.400000000000472,0.06426651564884366,-0.003096535746076197
6.600000000000539,0.06075891437407233,-0.0022797347785714077
6.800000000000606,0.07130088018271213,-0.00038630418061277
7.000000000000672,0.07579607627566533,-0.001795707874187842
7.200000000000739,0.07806616490775824,-0.0020126592910902777
7.400000000000806,0.08208649263189308,-0.0010895402091101116
7.600000000000873,0.08355293982933373,-0.002367116406222927
7.8000000000009395,0.08972671289822744,-0.002149087841558122
8.000000000001005,0.09810250466407508,-0.0028796485734767317
8.200000000000895,0.10641132600766888,-0.0030458098316419667
8.400000000000784,0.1106354622585064,-0.0042186110692906545
8.600000000000673,0.11493783294551584,-0.0015339249445775248
8.800000000000562,0.11802895763207924,0.0007598134593339077
9.000000000000451,0.12494800209440919,0.002070658132226486
9.20000000000034,0.13031803651962068,0.003136581414064382
9.40000000000023,0.13514870267511192,0.004797886370459884
9.600000000000119,0.1386358186353926,0.004343628072287671
9.800000000000008,0.1399760196506102,0.007508337169321688
10.000999999999896,0.14781828721163973,0.00854012816239702
10.200999999999786,0.1551976792957946,0.010514213166866626
10.400999999999675,0.16054820515534904,0.013596344069185046
10.600999999999564,0.16465250009282495,0.016530287912573174
10.800999999999453,0.17004734656981346,0.019441541055052934
11.000999999999342,0.17539924889375397,0.023530786315414054
11.200999999999231,0.1794608162449159,0.026737677410482146
11.40099999999912,0.18451762737753233,0.030133277536634785
11.60099999999901,0.1884592741402101,0.03426236652013068
11.800999999998899,0.19278013871467023,0.03847687939158731
12.000999999998788,0.1953845845979907,0.042587614195962714
12.200999999998677,0.19730502714312861,0.04681724637013512
12.400999999998566,0.19951683573387147,0.051250901003208824
12.600999999998455,0.20374269739953257,0.055611832099797566
12.800999999998345,0.20658220701979352,0.058842984719767344
13.000999999998234,0.21039259222032974,0.06258130724604366
13.200999999998123,0.21251450115086132,0.06649710610177499
13.400999999998012,0.2155764396541832,0.07026477456667624
13.600999999997901,0.2176456950749121,0.0742352252865752
13.80099999999779,0.21983596450298135,0.07947956132590844
14.00099999999768,0.22240877364625242,0.08392339812171715
14.200999999997569,0.22676781726236203,0.08950876234094494
14.400999999997458,0.2288531075138601,0.09525564747153283
14.600999999997347,0.23185131584237992,0.10084502062096781
14.800999999997236,0.2346735213466438,0.10442724919026015
15.000999999997125,0.23659477453736374,0.10894087766504838
15.200999999997014,0.23929694256637157,0.1127356072423884
15.400999999996904,0.24123575669364825,0.11789603216839181
15.600999999996793,0.24478898543914557,0.1240118876579626
15.800999999996682,0.24661529265684595,0.12818482621589966
16.000999999996573,0.24965459382256225,0.13454733667890934
16.200999999996817,0.2547488798193987,0.14132192597218288
16.40099999999706,0.25859149219887345,0.14782668963682552
16.600999999997306,0.2608946385880329,0.152130449324766
16.80099999999755,0.2640924129481729,0.15862583232375355
17.000999999997795,0.26379334592818826,0.1602439139342154
17.20099999999804,0.2664862000097167,0.16771615837044546
17.400999999998284,0.2648785197729837,0.16782371631525436
17.60099999999853,0.2676359591613499,0.1713728861757128
17.800999999998773,0.26922966482117916,0.1771602499856201
18.000999999999017,0.27187610828770636,0.18339648010518061
18.20099999999926,0.27246938413713095,0.18848848748373415
18.400999999999506,0.2719082974361134,0.18842839743891493
18.60099999999975,0.27576996736056997,0.19601172644593595
18.799999999999994,0.2758240320468028,0.1970670759715976
19.000000000000238,0.27835805472037217,0.2017366307132674
19.200000000000482,0.2822306421281152,0.20553107628102818
19.400000000000727,0.2831648681228692,0.20706702924737097
19.60000000000097,0.28279857005884146,0.20625138202181134
19.800000000001216,0.28147203565709816,0.20554085455665577
20.00000000000146,0.28450956605093614,0.20888440748755474
