Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,-0.0010155025257856578
0.20000000000000015,0.0008043305047016518,0.00044462097855344065
0.4000000000000003,0.0012613916059883547,-0.0027908801779191594
0.6000000000000004,0.0026419708471796264,-0.004488486723685796
0.8000000000000006,0.00433516952566245,-0.006547792981427393
1.0000000000000007,0.007732770256292072,-0.005158165104300669
1.2009999999999785,0.01226668196979759,-0.016221468010559948
1.4009999999999565,0.017149441669900217,-0.017325510473442638
1.6009999999999345,0.019748486759637005,-0.011296022374406623
1.8009999999999124,0.024100408272732594,-0.01266023985040029
2.0009999999998906,0.028560558374433588,-0.016317093263625376
2.2009999999998686,0.03299571658970458,-0.022398964339378383
2.4009999999998466,0.037372511450383956,-0.021666053188545357
2.6009999999998246,0.041355105537342556,-0.020317687802723684
2.8009999999998025,0.04486503793063767,-0.018474649406466377
3.0009999999997805,0.04968507330627709,-0.015956400466505698
3.2009999999997585,0.055376253262552244,-0.018072264225795047
3.4009999999997365,0.05847452466768596,-0.018053568128796695
3.6009999999997144,0.06353508699834967,-0.0176853820738856
3.8009999999996924,0.06701709351904248,-0.015700770075472426
4.000999999999671,0.07340321642617514,-0.01715148004103923
4.200999999999738,0.07869143615276088,-0.019300825390670306
4.400999999999804,0.08252527281636592,-0.017236364173225015
4.600999999999871,0.08616972249247574,-0.012050402599618325
4.800999999999938,0.08986543798258703,-0.015834018289324174
5.000000000000004,0.09241793521447104,-0.013063849689431993
5.200000000000071,0.09651326871422303,-0.01045117758098315
5.400000000000138,0.10095390555484182,-0.008204388789539352
5.600000000000205,0.10624074153301877,-0.011184472587782763
5.800000000000272,0.11017838667408078,-0.011349699551860604
6.000000000000338,0.11332657346121598,-0.010892840893918312
6.200000000000405,0.11682114949813102,-0.00841162803474041
6.400000000000472,0.12175112026617262,-0.0072132751541944505
6.600000000000539,0.126914964201,-0.006076179114732557
6.800000000000606,0.1314800989425506,-0.006994187886233615
7.000000000000672,0.13285195502013403,-0.0032983614358665205
7.200000000000739,0.1362351088234063,0.0020852753625584452
7.400000000000806,0.14231175006250177,-0.0007416566043789975
7.600000000000873,0.14666776172701682,-0.0006962542591074883
7.8000000000009395,0.15053856487016934,0.0028917964460644353
8.000000000001005,0.15406641241214858,0.007800899005272134
8.200000000000895,0.15994171149349856,0.01044442645991846
8.400000000000784,0.16414010673037607,0.010687611625695431
8.600000000000673,0.16699098961743974,0.009779173839959862
8.800000000000562,0.16820374864786078,0.016357290550979304
9.000000000000451,0.17348950935323718,0.015548164757173423
9.20000000000034,0.1711994655643974,0.024766422827982363
9.40000000000023,0.177174140636815,0.02891400136720566
9.600000000000119,0.18411194773319212,0.027344666503828215
9.800000000000008,0.1844885557749431,0.03376412671024267
10.000999999999896,0.18866937983064563,0.0352004266862592
10.200999999999786,0.1884220937587871,0.039459391942106514
10.400999999999675,0.19216645937075244,0.043440100057932446
10.600999999999564,0.19922841715003478,0.04484157402477646
10.800999999999453,0.201776768005322,0.04799657558956185
11.000999999999342,0.2006824634873095,0.053626046003406196
11.200999999999231,0.20087474443240386,0.06055030687773331
11.40099999999912,0.20147184066676166,0.0654844369246642
11.60099999999901,0.21426288829277462,0.06447625426901726
11.800999999998899,0.21295454950597625,0.07209648060757715
12.000999999998788,0.21801204542349023,0.07235561615034992
12.200999999998677,0.21669717108545766,0.07690189171317144
12.400999999998566,0.21716080950046204,0.08322308105147389
12.600999999998455,0.22507724503299126,0.08609601980401745
12.800999999998345,0.22860723018333445,0.08917359872003171
13.000999999998234,0.2224579679678502,0.09604683164811514
13.200999999998123,0.22901892523084083,0.09748288570163996
13.400999999998012,0.22858376453777493,0.10245236823987594
13.600999999997901,0.22623171550445167,0.10797812634562898
13.80099999999779,0.22751208485766672,0.11382767997581902
14.00099999999768,0.23187333778880326,0.11755728933212395
14.200999999997569,0.23379240812061636,0.1218929363374996
14.400999999997458,0.23348989160665945,0.1272422815374031
14.600999999997347,0.23422600945356786,0.1315381051631348
14.800999999997236,0.23651990450342383,0.13579325873891815
15.000999999997125,0.23942634819686973,0.14090074430601043
15.200999999997014,0.24164244580268493,0.14531322025106383
15.400999999996904,0.2404135759407889,0.15106599326426615
15.600999999996793,0.23834033620367484,0.15662128558121152
15.800999999996682,0.24420503452597547,0.1621736422041512
16.000999999996573,0.24365843448626706,0.16626443880698627
16.200999999996817,0.24240534999102925,0.1715610523278385
16.40099999999706,0.24320205683297502,0.1764746434498177
16.600999999997306,0.2479237306321491,0.1826334994219204
16.80099999999755,0.2424006374323716,0.18835950613232627
17.000999999997795,0.2438202988293782,0.19479040925790553
17.20099999999804,0.24620614480016975,0.20080846778307124
17.400999999998284,0.24741717114218767,0.20613511894590622
17.60099999999853,0.2429138538112688,0.209399089656184
17.800999999998773,0.24138580254594472,0.2153392850671497
18.000999999999017,0.243886719124113,0.22002509670112627
18.20099999999926,0.24362092691670942,0.22491164639431296
18.400999999999506,0.24522756872706047,0.2316030524778718
18.60099999999975,0.24376594822889555,0.23668464711728684
18.799999999999994,0.2412277451119363,0.2412547552102422
19.000000000000238,0.24050643315055945,0.24636524583907204
19.200000000000482,0.2393986410625707,0.2505834755157674
19.400000000000727,0.24007820078615857,0.2569484722613672
19.60000000000097,0.2420977132203023,0.2633637392864041
19.800000000001216,0.2450040035680458,0.2688661869412189
20.00000000000146,0.24573106795445648,0.2735058337214102
