Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,0.0007899207378008392
0.20000000000000015,0.0019044411010943584,0.0005094424779994118
0.4000000000000003,0.0019957408838826127,0.002036142127340762
0.6000000000000004,0.005012604301798631,-0.0005745851711202473
0.8000000000000006,0.008225100880250342,-0.0003356728338386009
1.0000000000000007,0.006214720253226991,0.004102286844311814
1.2009999999999785,0.005105687939866039,0.012151494796765494
1.4009999999999565,0.006027964465094397,0.019712866919890774
1.6009999999999345,0.0038832973398814064,0.023732219914485916
1.8009999999999124,0.0077887599980362736,0.01976716207575379
2.0009999999998906,0.012339011259285692,0.01964109832794445
2.2009999999998686,0.008522621475080563,0.023508609086823222
2.4009999999998466,0.00815480995510712,0.024437730058914673
2.6009999999998246,0.01645386103766062,0.024201225307851806
2.8009999999998025,0.024169604615219095,0.021277074406206884
3.0009999999997805,0.028409832953793065,0.021920811380742287
3.2009999999997585,0.030939891489068106,0.02323520923933302
3.4009999999997365,0.03838250290870518,0.024315568573481685
3.6009999999997144,0.03579244992317489,0.030160403554101118
3.8009999999996924,0.03971608617922517,0.03666554412498064
4.000999999999671,0.0466623245574808,0.04222751723922199
4.200999999999738,0.05579160323396663,0.04484707593311719
4.400999999999804,0.05899661081308076,0.04481851529385058
4.600999999999871,0.06084069581874371,0.04503172100494456
4.800999999999938,0.06959051625301974,0.04730597817239417
5.000000000000004,0.0737459951629377,0.050558301889032604
5.200000000000071,0.08365670578032752,0.045408257466988115
5.400000000000138,0.08375133585668684,0.049571157276132066
5.600000000000205,0.08555715112785635,0.0563357124698709
5.800000000000272,0.09876426896903716,0.05486133408225549
6.000000000000338,0.10110310112755211,0.054143140471250975
6.200000000000405,0.09817190690062047,0.05781815383979239
6.400000000000472,0.0986138724801808,0.06510409206741724
6.600000000000539,0.10641909219836085,0.06848357449570384
6.800000000000606,0.10858868452804953,0.0730268732383916
7.000000000000672,0.1212846739510654,0.07272378978987312
7.200000000000739,0.12959605567044344,0.07121861203343414
7.400000000000806,0.126110156666283,0.07475939798548087
7.600000000000873,0.12017145917598025,0.07993334455936486
7.8000000000009395,0.13089502927251348,0.07508423016119582
8.000000000001005,0.14063068710428872,0.07412995410582279
8.200000000000895,0.14427008958419973,0.07420491596757176
8.400000000000784,0.14051217571639285,0.07694940046514809
8.600000000000673,0.13754407270106817,0.07930690473461152
8.800000000000562,0.14037213833290282,0.08305273914619372
9.000000000000451,0.1356216980247774,0.08641766919971017
9.20000000000034,0.1400049047356383,0.08979121365994709
9.40000000000023,0.13506426393503013,0.09307780007819455
9.600000000000119,0.12840060999251443,0.09873015596683303
9.800000000000008,0.12494479962770319,0.10194625421139558
10.000999999999896,0.12512535002295477,0.10514710267003737
10.200999999999786,0.13545181472704865,0.10732292108595555
10.400999999999675,0.13231603851895707,0.10990371807216998
10.600999999999564,0.1312170471637855,0.11631066534119408
10.800999999999453,0.1252413648924686,0.12144155585836891
11.000999999999342,0.12543204429448385,0.12193492217109402
11.200999999999231,0.12122425219471683,0.12389498200634029
11.40099999999912,0.1230839055566442,0.12280855089416234
11.60099999999901,0.11487399255689938,0.12660174839913568
11.800999999998899,0.11400929036987337,0.1283439491566849
12.000999999998788,0.11144873304709868,0.13068419655006785
12.200999999998677,0.11197320307368232,0.13127492333189017
12.400999999998566,0.10537588046190659,0.13404062089504945
12.600999999998455,0.10490684527833616,0.13567134187423274
12.800999999998345,0.10239875983762942,0.13967101523617498
13.000999999998234,0.10257851056227815,0.14527573433720167
13.200999999998123,0.10802926988762043,0.1522965602846045
13.400999999998012,0.11557976795070744,0.15753575163369216
13.600999999997901,0.1259955395812556,0.16130533001711367
13.80099999999779,0.12574848510503522,0.16565811521198862
14.00099999999768,0.1185465678326335,0.16946502433372312
14.200999999997569,0.123358018424424,0.1688923678731615
14.400999999997458,0.12928801217873168,0.1698275050220073
14.600999999997347,0.12644639589229242,0.17313825152620768
14.800999999997236,0.13629145261262848,0.17525405381501225
15.000999999997125,0.1382023118145228,0.1764759954725132
15.200999999997014,0.1393978261864797,0.1769534327501513
15.400999999996904,0.14883053831479223,0.1779958213471009
15.600999999996793,0.15379552696446988,0.17756527494757085
15.800999999996682,0.15115878157113605,0.1789153716407309
16.000999999996573,0.14925539451967335,0.18559043966684052
16.200999999996817,0.14650472348007684,0.1922091880737836
16.40099999999706,0.1561803718028638,0.19737082775750972
16.600999999997306,0.16267385511925625,0.1984431389999377
16.80099999999755,0.16350763685947403,0.19819793172851838
17.000999999997795,0.16737616868098107,0.20148603590563544
17.20099999999804,0.16497501946740517,0.2033837474182949
17.400999999998284,0.1659080214279588,0.21115902770711986
17.60099999999853,0.16180972300902288,0.2158974149838808
17.800999999998773,0.15916579909899956,0.2187840420984636
18.000999999999017,0.15582434600654768,0.2202054432918308
18.20099999999926,0.15106389188233754,0.22319613355020837
18.400999999999506,0.14617668796759453,0.22915208015651933
18.60099999999975,0.14178151066017608,0.23509912659624702
18.799999999999994,0.13507824989150793,0.23899234477821965
19.000000000000238,0.12839930702118257,0.24481363689116722
19.200000000000482,0.130875564309646,0.24609593971954688
19.400000000000727,0.12771804478065,0.24823309163870003
19.60000000000097,0.13402253266552472,0.25405524578474453
19.800000000001216,0.1360724778833074,0.26028072205179664
20.00000000000146,0.134589627405683,0.2622945692268347
