Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,0.002039562227451467,0.0003550020476989541
0.4000000000000003,0.007043915383611333,0.0007651520267948851
0.6000000000000004,0.009533314237463222,-0.0007600262214427275
0.8000000000000006,0.01039407248744434,-0.0017151727644912375
1.0000000000000007,0.019053384203357643,-0.0022075351182226513
1.2009999999999785,0.02522020743548699,-0.004371557081526586
1.4009999999999565,0.02581029319854725,-0.004656629806566871
1.6009999999999345,0.0231562580182038,-0.006386030666936467
1.8009999999999124,0.026589490516700825,-0.0062445811653770176
2.0009999999998906,0.0308254097844984,-0.0058425150891111685
2.2009999999998686,0.033769790242868476,-0.005976443045285067
2.4009999999998466,0.036518545880835085,-0.006397931990967718
2.6009999999998246,0.03956513575779386,-0.005066051408366822
2.8009999999998025,0.04313026850610854,-0.006709838046501007
3.0009999999997805,0.047640822012587604,-0.004954449827307002
3.2009999999997585,0.05057895248304642,-0.002542263752200537
3.4009999999997365,0.05275357076828645,-0.0027962980792532242
3.6009999999997144,0.05574342635920727,-0.0033823477128516527
3.8009999999996924,0.05540910596171744,-0.0012590336418120249
4.000999999999671,0.05374184805942015,-0.0013571509578850262
4.200999999999738,0.056507000537497666,-0.0006497629864628459
4.400999999999804,0.05895456449949222,-0.0005101358745252994
4.600999999999871,0.06334605111656863,-0.000226452813850737
4.800999999999938,0.06734127969091125,0.0012277002560194198
5.000000000000004,0.07028445251498205,0.00110347323518147
5.200000000000071,0.07327963538762437,0.0019703259765908583
5.400000000000138,0.07531988738663949,0.002950116886790019
5.600000000000205,0.07675563763888048,0.0033287751346959106
5.800000000000272,0.08047466828435602,0.003196122336445489
6.000000000000338,0.08214519423475065,0.004692402124324468
6.200000000000405,0.09127570153555344,0.0052823007182098425
6.400000000000472,0.0888774161515361,0.004109424335592539
6.600000000000539,0.0953760403248286,0.006071560102941446
6.800000000000606,0.10281040595134185,0.007150000674254023
7.000000000000672,0.11126163188619762,0.006157067063107906
7.200000000000739,0.11285603314387307,0.006420853912925522
7.400000000000806,0.11507531388302804,0.005585717124011038
7.600000000000873,0.11935768478031245,0.007939123738965817
7.8000000000009395,0.12150585136908214,0.007724075979663415
8.000000000001005,0.1258663002890442,0.010355227366712292
8.200000000000895,0.12627397587059286,0.010789345875565372
8.400000000000784,0.12764140654103157,0.010780062868635464
8.600000000000673,0.13555273154853462,0.010948345325195374
8.800000000000562,0.1392132432877544,0.011024637590791562
9.000000000000451,0.14406560147561404,0.011639288495059918
9.20000000000034,0.14972492450934732,0.011887872425932408
9.40000000000023,0.1540909820682839,0.011856491438976437
9.600000000000119,0.1558533623744966,0.011908084471854216
9.800000000000008,0.16319392154204146,0.010938139267936228
10.000999999999896,0.16642427596653833,0.011547118029682914
10.200999999999786,0.17340046415723934,0.01121412222585132
10.400999999999675,0.1705983922753868,0.01238880795209875
10.600999999999564,0.1699744005729874,0.01253159270016042
10.800999999999453,0.1741149216259802,0.011141840564720042
11.000999999999342,0.17953638747811235,0.010773924081920197
11.200999999999231,0.18406911732080242,0.010494387307953964
11.40099999999912,0.18809466442711203,0.010172371428675834
11.60099999999901,0.19259410251095416,0.009205606952913394
11.800999999998899,0.20094711711108199,0.009902754597332017
12.000999999998788,0.20881878061851147,0.009289292514377332
12.200999999998677,0.2160522997485927,0.00863752880663789
12.400999999998566,0.21860599987427046,0.009472148723698321
12.600999999998455,0.22027048916181757,0.008901456917298902
12.800999999998345,0.22665857105466838,0.010922640616680017
13.000999999998234,0.2312509981944531,0.013798889218664517
13.200999999998123,0.2379460506085885,0.013488692371321116
13.400999999998012,0.2423532051303576,0.013950582496834455
13.600999999997901,0.2432559318973046,0.014824369152224097
13.80099999999779,0.2512664780845543,0.014269636664734972
14.00099999999768,0.258011766755874,0.014081228132998667
14.200999999997569,0.2579349582025152,0.0146814693599503
14.400999999997458,0.2612673209800995,0.014477212249012501
14.600999999997347,0.2679256745627926,0.01632843347835178
14.800999999997236,0.27415914180270534,0.01688974285995816
15.000999999997125,0.2777348988168479,0.01816730352465623
15.200999999997014,0.2798454688029132,0.019535539991509376
15.400999999996904,0.2867933124244717,0.019483211418436206
15.600999999996793,0.2842483548401797,0.021329958580995623
15.800999999996682,0.2884976168731348,0.021596052764255618
16.000999999996573,0.2897405946872038,0.022530617046847987
16.200999999996817,0.29239385189287603,0.02582940186309382
16.40099999999706,0.2991626651298991,0.028716598672594316
16.600999999997306,0.29920690509258946,0.03006772492903558
16.80099999999755,0.30149114182250886,0.03178930855122209
17.000999999997795,0.3086503435311573,0.03184370190730036
17.20099999999804,0.309594166886139,0.031053896778039596
17.400999999998284,0.31458215672138146,0.03226127482123542
17.60099999999853,0.3210315175258972,0.03253832876213868
17.800999999998773,0.3245514669728102,0.034461153400727584
18.000999999999017,0.3238807460276715,0.03592710303021553
18.20099999999926,0.3286725752207404,0.03583872783809732
18.400999999999506,0.3339744217747194,0.03675470768069533
18.60099999999975,0.32990301192449556,0.03875309497966826
18.799999999999994,0.32648197366916887,0.03946399323789364
19.000000000000238,0.3298439881500247,0.041162456052709004
19.200000000000482,0.3285961905278235,0.04015282842609376
19.400000000000727,0.33580183614942505,0.03978152569432432
19.60000000000097,0.3389259417593347,0.04156189079477995
19.800000000001216,0.33855767542314374,0.04359421676338723
20.00000000000146,0.34301588997035415,0.045122917557908926
