Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,0.0031077185628658084,0.0009024162448487199
0.4000000000000003,0.006722747577151154,0.0035490866234610284
0.6000000000000004,0.009391586795398513,0.0050124859633830605
0.8000000000000006,0.01323846538839425,0.00527532883442197
1.0000000000000007,0.017265899340981914,0.006973379081702188
1.2009999999999785,0.024092304324454732,0.014998603992721786
1.4009999999999565,0.026469692426630043,0.012099508609806095
1.6009999999999345,0.02746522666866443,0.005642753877043329
1.8009999999999124,0.029457738983539192,-0.0009357973607777558
2.0009999999998906,0.035407200122303105,0.0059363619905152005
2.2009999999998686,0.0378878575395974,0.002113210433281542
2.4009999999998466,0.04129992427778884,-0.0015111241782501282
2.6009999999998246,0.04540226444453476,-0.004407051802962436
2.8009999999998025,0.049194643944398965,-0.0018454796628184491
3.0009999999997805,0.05271431217530011,0.0011720105943918112
3.2009999999997585,0.05699573414881961,0.003344064396503071
3.4009999999997365,0.061268053548451176,0.001163988736431234
3.6009999999997144,0.06553559416177415,0.0025020729125312486
3.8009999999996924,0.07010979011183545,0.0044383252998929975
4.000999999999671,0.07411187698509429,0.008440771303408347
4.200999999999738,0.07853018563283451,0.01278878597507679
4.400999999999804,0.08206787532898314,0.01602624181258163
4.600999999999871,0.08605722104651055,0.01848518457396257
4.800999999999938,0.09041437513456232,0.01908721134884416
5.000000000000004,0.09404917411497343,0.021917820168573535
5.200000000000071,0.09588097777078264,0.027531062476372267
5.400000000000138,0.09928526847723818,0.03074936502562672
5.600000000000205,0.10115321343451471,0.034577146283837325
5.800000000000272,0.10658201783057616,0.03199762867542521
6.000000000000338,0.10523038086042237,0.04215718115090707
6.200000000000405,0.10948897214184077,0.04310626808045576
6.400000000000472,0.11195479378608054,0.04521594894417163
6.600000000000539,0.11306316188510838,0.05120949415926339
6.800000000000606,0.11432533050176365,0.057381489350945246
7.000000000000672,0.11637467022532065,0.06072746181868237
7.200000000000739,0.11962531988361869,0.06217878668730658
7.400000000000806,0.12184605048149111,0.0674123912371919
7.600000000000873,0.12260675372943036,0.07448912037314043
7.8000000000009395,0.12260211250697096,0.08049122329746433
8.000000000001005,0.12792881707617976,0.08185263923500458
8.200000000000895,0.12850197634552485,0.08764068605600077
8.400000000000784,0.12850251177375605,0.09544824523943979
8.600000000000673,0.12884582932876143,0.10017200727694112
8.800000000000562,0.1341610041073793,0.10164576746122315
9.000000000000451,0.13559871524696696,0.10716928364211002
9.20000000000034,0.1342044054883854,0.11531309657172574
9.40000000000023,0.13627963371579677,0.11920070016795037
9.600000000000119,0.13859916615589496,0.12344852217720148
9.800000000000008,0.13292684457045828,0.13297001041952436
10.000999999999896,0.13703133728700015,0.13527165612177083
10.200999999999786,0.1360214837257195,0.1404905158297539
10.400999999999675,0.1397736157050276,0.1450422040453207
10.600999999999564,0.13895113628398673,0.1494638917457342
10.800999999999453,0.14491933737276125,0.1505690515078298
11.000999999999342,0.15168831782346684,0.15066793202318315
11.200999999999231,0.15803903770180797,0.15035763331536361
11.40099999999912,0.16447719633427865,0.15095067413844224
11.60099999999901,0.15980561624971107,0.15768392944551166
11.800999999998899,0.1619978842959136,0.1629391663218103
12.000999999998788,0.1606879306194496,0.16992213001051104
12.200999999998677,0.15758323819039918,0.17636988282752344
12.400999999998566,0.15857281363707795,0.1809524771347697
12.600999999998455,0.16055582697228796,0.18643239344164153
12.800999999998345,0.15978652109617908,0.19233268569400788
13.000999999998234,0.15662974013000217,0.19919655175690532
13.200999999998123,0.15374730532155226,0.20455302172789222
13.400999999998012,0.15549290512670141,0.21036318197860857
13.600999999997901,0.14953798504668772,0.2175161224677039
13.80099999999779,0.1438151394617068,0.22353385600197698
14.00099999999768,0.1428556074335515,0.23015759048316048
14.200999999997569,0.14142432999725765,0.23619983556825583
14.400999999997458,0.13810890690798552,0.24228816799616154
14.600999999997347,0.1339384408246086,0.2476258900841462
14.800999999997236,0.12826129628774025,0.25032777075858
15.000999999997125,0.1282912038895113,0.25637846205556614
15.200999999997014,0.12409216876482548,0.2616495647883104
15.400999999996904,0.11734397678070735,0.2637080364702629
15.600999999996793,0.11995556445974424,0.2703951300594336
15.800999999996682,0.11421800259846465,0.2723897072380548
16.000999999996573,0.11123417760278038,0.2755977871652156
16.200999999996817,0.1100115237716482,0.2795838787662433
16.40099999999706,0.10756817194621138,0.2834623825092102
16.600999999997306,0.10397765015085715,0.2860608579862092
16.80099999999755,0.09756209028422118,0.287603789907935
17.000999999997795,0.09201916965156863,0.2893690857222786
17.20099999999804,0.09022261686990818,0.29192212837989867
17.400999999998284,0.08854664546783524,0.2951087805573483
17.60099999999853,0.08473388086814863,0.2972586460019505
17.800999999998773,0.07745676555352676,0.29873807428700394
18.000999999999017,0.07131047192234574,0.30002765927967684
18.20099999999926,0.06762113035661889,0.30341484849818434
18.400999999999506,0.06412754652390895,0.30771267374765604
18.60099999999975,0.05568847984102479,0.30688144213173046
18.799999999999994,0.054346266792202925,0.31075974164830944
19.000000000000238,0.04444792627541624,0.30884332268755676
19.200000000000482,0.04147854326187556,0.3109030325922816
19.400000000000727,0.03533721422830715,0.3076141033965996
19.60000000000097,0.027514319862991538,0.30292353804353994
19.800000000001216,0.024229350444637174,0.3083620488318022
20.00000000000146,0.023749131928072317,0.3161225831606313
