Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.00024164708412535235,0.0015836813745713375
0.4000000000000003,0.010092034472357734,-0.0049419551592704775
0.6000000000000004,0.017920848062211465,-0.00019716935611459023
0.8000000000000006,0.03211791675110333,0.00392518308223859
1.0000000000000007,0.04254811077419265,0.009582758249314531
1.2009999999999785,0.04734538276387366,0.014732802979980687
1.4009999999999565,0.05779286276398233,0.013652435535399141
1.6009999999999345,0.06972837425456573,0.003871381872919704
1.8009999999999124,0.08714521625106113,0.011476580960885718
2.0009999999998906,0.10628215689995381,0.012701058736463343
2.2009999999998686,0.12750715735685944,-0.0046134621768072195
2.4009999999998466,0.14905109421466706,-0.009733326748205573
2.6009999999998246,0.17134671564566506,-0.02439965124417141
2.8009999999998025,0.19080122475119551,-0.028668141620209985
3.0009999999997805,0.21445361679109506,-0.04153317473785525
3.2009999999997585,0.241284899633731,-0.061150955467020346
3.4009999999997365,0.25957853783737894,-0.07944685724917493
3.6009999999997144,0.2704379876896624,-0.10043992364899262
3.8009999999996924,0.2807383357206143,-0.1228995248809295
4.000999999999671,0.28471841768025746,-0.13979005328387464
4.200999999999738,0.29845341727020747,-0.14362390498715433
4.400999999999804,0.3102650489532843,-0.16541751233881555
4.600999999999871,0.3144403151737557,-0.1825109481969792
4.800999999999938,0.3220615227160229,-0.20143340318917358
5.000000000000004,0.32784887887914094,-0.22084555506033987
5.200000000000071,0.3353397849153638,-0.24194266068745457
5.400000000000138,0.33626222754809393,-0.2690102281997976
5.600000000000205,0.3373403901396417,-0.291792933739602
5.800000000000272,0.3441386469766144,-0.3125099337854757
6.000000000000338,0.35000489123013184,-0.3318584272135376
6.200000000000405,0.358925216175492,-0.35119421084018654
6.400000000000472,0.3652465545890658,-0.36969864347545495
6.600000000000539,0.36815715225574114,-0.3857857616236226
6.800000000000606,0.36638737720187925,-0.40507421350030937
7.000000000000672,0.3632395577609295,-0.4278411886861692
7.200000000000739,0.3562063763941581,-0.4550613375441612
7.400000000000806,0.3522036586059797,-0.4863642815070948
7.600000000000873,0.33784785889166286,-0.5203408008572453
7.8000000000009395,0.3310621802765174,-0.5498988626429319
8.000000000001005,0.3136654907105028,-0.570645876732955
8.200000000000895,0.3026442113718545,-0.5915757230516087
8.400000000000784,0.29076881301096336,-0.612333888157594
8.600000000000673,0.2739320436186546,-0.629262832728196
8.800000000000562,0.2666305577151748,-0.6468135442330188
9.000000000000451,0.2564157244184244,-0.6619915121214989
9.20000000000034,0.23975867464368375,-0.6795677230748178
9.40000000000023,0.21758288937744313,-0.6976213320051361
9.600000000000119,0.20260927353198582,-0.7108154322400535
9.800000000000008,0.18919084371505493,-0.7274851784942435
10.000999999999896,0.1601681368583444,-0.7338075672617287
10.200999999999786,0.13455824092181942,-0.7416054326934801
10.400999999999675,0.1141493318665668,-0.7453416951971745
10.600999999999564,0.09642810558958914,-0.7505073856637642
10.800999999999453,0.0778422633531883,-0.7676179891710878
11.000999999999342,0.06011634884539745,-0.7768258595962069
11.200999999999231,0.04056829040236461,-0.7896242033573779
11.40099999999912,0.024592552348456267,-0.8038407920764937
11.60099999999901,-0.0016944393461225708,-0.815745023398259
11.800999999998899,-0.032747887807847424,-0.8190692746360455
12.000999999998788,-0.06506300536446434,-0.8233637609023425
12.200999999998677,-0.09738238377676671,-0.8284088262183635
12.400999999998566,-0.12011951924701747,-0.8374929608159726
12.600999999998455,-0.1407450356889071,-0.8425247585181211
12.800999999998345,-0.1562968389631972,-0.8514890337496943
13.000999999998234,-0.1782676259058306,-0.8551857617244678
13.200999999998123,-0.2045786984836788,-0.8566721897929055
13.400999999998012,-0.24243883028441995,-0.8496303898103849
13.600999999997901,-0.27696709547180615,-0.8454387164388805
13.80099999999779,-0.30648425567032234,-0.8430740955178343
14.00099999999768,-0.33750863048825386,-0.8480111391276458
14.200999999997569,-0.3667177107873512,-0.848002655381203
14.400999999997458,-0.40420437481015725,-0.8435683987796235
14.600999999997347,-0.4359446667899008,-0.8474804317071717
14.800999999997236,-0.4573877380467361,-0.8543186455793755
15.000999999997125,-0.47964691090042516,-0.8552450802584216
15.200999999997014,-0.5046831386220443,-0.8613964944832856
15.400999999996904,-0.5297202197336031,-0.8615999682789656
15.600999999996793,-0.5465157103607836,-0.8612341367188582
15.800999999996682,-0.5662360351992032,-0.8617207893711548
16.000999999996573,-0.5976771593195933,-0.8532650962043594
16.200999999996817,-0.6248276447141083,-0.8533559189402767
16.40099999999706,-0.6462371004790092,-0.840675178966423
16.600999999997306,-0.6678001937071393,-0.8271964798131611
16.80099999999755,-0.690104389535324,-0.8205353695038854
17.000999999997795,-0.7118688555578631,-0.8012568307987167
17.20099999999804,-0.7341831593481211,-0.7793116440901487
17.400999999998284,-0.7494194480423608,-0.7565174687148568
17.60099999999853,-0.7634655639348148,-0.7372635392476112
17.800999999998773,-0.7744637320842889,-0.7209500632323328
18.000999999999017,-0.7866882255877845,-0.7012920582712606
18.20099999999926,-0.7937703039677496,-0.6798405090674241
18.400999999999506,-0.7918430892437842,-0.6583142243742556
18.60099999999975,-0.7979918493260009,-0.6263581988600518
18.799999999999994,-0.8039151440749126,-0.6031861433498845
19.000000000000238,-0.807841324559723,-0.5782735085572198
19.200000000000482,-0.8149414073692832,-0.551177794233459
19.400000000000727,-0.8209856133225159,-0.5242957456069374
19.60000000000097,-0.8188233593609392,-0.5049378497613703
19.800000000001216,-0.8135118283421717,-0.48714656289763647
20.00000000000146,-0.8101464411469856,-0.46127849562225404
