Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,0.005753199844504026,0.0012090406895257603
0.4000000000000003,0.0015992637847575674,-0.0037009791875230666
0.6000000000000004,0.0067955339822810944,-0.0014540835779086414
0.8000000000000006,0.017744053259064026,-0.00084085619047568
1.0000000000000007,0.027839559589033603,0.004494802862846517
1.2009999999999785,0.043492666332737955,0.012100089403026431
1.4009999999999565,0.05848912167421843,0.018802003503700298
1.6009999999999345,0.0645340095082525,0.01658095927072694
1.8009999999999124,0.07290851466572909,0.01568755925625735
2.0009999999998906,0.08337697631012006,0.013099560596625166
2.2009999999998686,0.09465109506069579,0.013319407998007897
2.4009999999998466,0.11290236156520543,0.013729408107228249
2.6009999999998246,0.1359590566147011,0.01780447344415128
2.8009999999998025,0.15685656434777773,0.016640782202202938
3.0009999999997805,0.17785078764987253,0.009490887260902034
3.2009999999997585,0.18291439343147467,0.00041349168357476433
3.4009999999997365,0.19137931302637354,-0.00816984257896085
3.6009999999997144,0.21303730139102803,-0.010701592224849975
3.8009999999996924,0.23151608114268096,-0.011164073697671795
4.000999999999671,0.2497691512520406,-0.007164002574090264
4.200999999999738,0.2621021499266905,-0.00303453654818961
4.400999999999804,0.272486520726895,-5.878530685842094e-05
4.600999999999871,0.2830619907309013,-0.003962421423196616
4.800999999999938,0.2959814901252401,-0.008295775531374656
5.000000000000004,0.31577562483679383,-0.014029311022262634
5.200000000000071,0.3331945764086808,-0.014497446522956474
5.400000000000138,0.3552067078973031,-0.021800418174473802
5.600000000000205,0.37614221286325067,-0.0296631175549902
5.800000000000272,0.396336265978814,-0.03293387362679849
6.000000000000338,0.416679852650341,-0.030543068031319207
6.200000000000405,0.4337958751691376,-0.03204028646605481
6.400000000000472,0.4488165952604418,-0.03468582392414298
6.600000000000539,0.4634454839403544,-0.04344387154683658
6.800000000000606,0.4809687871321982,-0.05569191438460311
7.000000000000672,0.49819706824275345,-0.06719864910904655
7.200000000000739,0.5119749051572834,-0.0665744792555984
7.400000000000806,0.5239068733330602,-0.06776588884207634
7.600000000000873,0.5312351191609087,-0.07023884193689087
7.8000000000009395,0.545058208832827,-0.07748613665348295
8.000000000001005,0.5600515230485476,-0.0859159118414266
8.200000000000895,0.5734574153901196,-0.09093280900462256
8.400000000000784,0.5905839817754389,-0.09736371263750637
8.600000000000673,0.6068091529590286,-0.11130660462962076
8.800000000000562,0.623151100779432,-0.12284663916809227
9.000000000000451,0.6408957934794537,-0.1340834487306061
9.20000000000034,0.6696747093611805,-0.14479017535815475
9.40000000000023,0.6888180746683231,-0.16544151605388863
9.600000000000119,0.7041908880197714,-0.18358522320996562
9.800000000000008,0.723739439849749,-0.19702072991959352
10.000999999999896,0.7445730975200807,-0.20610991036114618
10.200999999999786,0.7587889472407052,-0.2138913253534729
10.400999999999675,0.7649276201813199,-0.22504474778396524
10.600999999999564,0.7795728915417026,-0.23710767180822026
10.800999999999453,0.7932387600505731,-0.24791134528337114
11.000999999999342,0.8056626904072537,-0.2581856972570371
11.200999999999231,0.826311346104097,-0.2739464890594303
11.40099999999912,0.8431620909139396,-0.2965400495743493
11.60099999999901,0.8539125225255,-0.30987558778247737
11.800999999998899,0.8675224061839326,-0.318638630382952
12.000999999998788,0.8842080679799083,-0.32901382074768537
12.200999999998677,0.9173856930235813,-0.3341853575992534
12.400999999998566,0.9550760345074952,-0.346914537265106
12.600999999998455,0.9753918669620317,-0.3583078129561898
12.800999999998345,0.9946352381695339,-0.3704125154344849
13.000999999998234,1.0091648028125704,-0.3872437651742126
13.200999999998123,1.0231006088046133,-0.39633362780660164
13.400999999998012,1.0440467721997029,-0.40757922868063634
13.600999999997901,1.0665738083544085,-0.4189164341100091
13.80099999999779,1.1001044157047,-0.42895935123427786
14.00099999999768,1.116284131625175,-0.43873722194292036
14.200999999997569,1.1363303288214375,-0.44538341028821643
14.400999999997458,1.1666962220852237,-0.45742891930813406
14.600999999997347,1.19123066316992,-0.4700162066155295
14.800999999997236,1.220804388057191,-0.48163905075314045
15.000999999997125,1.2423724554831808,-0.4933667648268424
15.200999999997014,1.264456311073145,-0.5021858297854707
15.400999999996904,1.2874721555385111,-0.5176368222430687
15.600999999996793,1.3100086943050704,-0.5348739927689405
15.800999999996682,1.3344578328760646,-0.5527646832925731
16.000999999996573,1.3558864978056837,-0.5748312443191393
16.200999999996817,1.3654905922899279,-0.5861167977085849
16.40099999999706,1.3718985123117657,-0.5964661807776594
16.600999999997306,1.3834725054817036,-0.6105330463855615
16.80099999999755,1.4031260324802257,-0.6200797513902414
17.000999999997795,1.4296227221568398,-0.6313628183712023
17.20099999999804,1.4440623887472919,-0.6462289319254908
17.400999999998284,1.4602258827367862,-0.6581956354873822
17.60099999999853,1.4844695025554084,-0.6682437998476078
17.800999999998773,1.5037747053102142,-0.6770969041270273
18.000999999999017,1.5211525319830808,-0.6852935919220186
18.20099999999926,1.5463202945689989,-0.6897825790357086
18.400999999999506,1.5632046259269285,-0.6950352826452819
18.60099999999975,1.587297890385159,-0.6979989106704992
18.799999999999994,1.6132021362578357,-0.7025232210204515
19.000000000000238,1.6490806494583068,-0.7076250988053887
19.200000000000482,1.672808379947605,-0.7186846378531869
19.400000000000727,1.6907050488780981,-0.7341510501637584
19.60000000000097,1.7060880412649746,-0.7394628383956311
19.800000000001216,1.7310613660614178,-0.7545159527310851
20.00000000000146,1.752851189362775,-0.7684098974737045
