Time (s),X (m),Y (m)
0.001,-0.0006729371591054978,-0.000515584144559974
0.20000000000000015,0.005705960082721999,0.0017465765541906193
0.4000000000000003,0.0014219374042083125,-0.003463956058199967
0.6000000000000004,0.008654816801641952,-0.003922043417819238
0.8000000000000006,0.01758375591733721,-0.007197684819675374
1.0000000000000007,0.023652130714489933,-0.007022746171850764
1.2009999999999785,0.04300594967292925,-0.0009150255510180007
1.4009999999999565,0.0574882999674428,0.005744003274490453
1.6009999999999345,0.06988011134774332,0.0027860233548223086
1.8009999999999124,0.08399052490488775,-0.000544330578913319
2.0009999999998906,0.10033594496249887,-0.006509974673422242
2.2009999999998686,0.11267177001191414,-0.0031108651878539607
2.4009999999998466,0.11642623586035292,0.0007805442483917581
2.6009999999998246,0.1295254784205635,-0.0031624825599469663
2.8009999999998025,0.15567434426584242,-0.006947065983486047
3.0009999999997805,0.176657757342404,-0.0077501758597442755
3.2009999999997585,0.18440902197012674,-0.013619805524418794
3.4009999999997365,0.19969620389808523,-0.016187712787392432
3.6009999999997144,0.21104783486240125,-0.017495368210255942
3.8009999999996924,0.22052043609245514,-0.022429755922941795
4.000999999999671,0.2341725142057581,-0.03013907146531776
4.200999999999738,0.25585142178969517,-0.029449825982768088
4.400999999999804,0.28909827708853447,-0.03196540751645415
4.600999999999871,0.3090777763595126,-0.03944574272933895
4.800999999999938,0.33267040679465315,-0.0428496996039998
5.000000000000004,0.36303802846408995,-0.0499052232687033
5.200000000000071,0.38833654496230235,-0.048473566177829434
5.400000000000138,0.40872033625181514,-0.054785673061014305
5.600000000000205,0.4249529999120576,-0.06453055235796211
5.800000000000272,0.4409129703878737,-0.0739901015857917
6.000000000000338,0.4601530974247388,-0.08072204576095235
6.200000000000405,0.48663642414188985,-0.08749533697421517
6.400000000000472,0.50854104369979,-0.10292843791655998
6.600000000000539,0.5298804481310255,-0.1191330854182618
6.800000000000606,0.5524885952767814,-0.12401500980025745
7.000000000000672,0.5684523625211684,-0.13084547581301914
7.200000000000739,0.5762962708552007,-0.13782376750606215
7.400000000000806,0.5923049084583693,-0.14999403450091778
7.600000000000873,0.6049519532501294,-0.15720510364791118
7.8000000000009395,0.6178360193044282,-0.16603030487644152
8.000000000001005,0.6316936583821051,-0.18032174130459483
8.200000000000895,0.6389931453743748,-0.19122699635799326
8.400000000000784,0.6516729154393498,-0.20169860712807763
8.600000000000673,0.6663432575531347,-0.21004995257737272
8.800000000000562,0.6888664780732469,-0.22591711224897354
9.000000000000451,0.7054277048278078,-0.24297397259723372
9.20000000000034,0.7204615342611738,-0.2589582731695183
9.40000000000023,0.7467712946747932,-0.2724179755807365
9.600000000000119,0.7752854855689849,-0.28445642458454323
9.800000000000008,0.8064408925721671,-0.29280853447599997
10.000999999999896,0.8289229002426044,-0.3061238207999416
10.200999999999786,0.8489156526397182,-0.325444029168556
10.400999999999675,0.8783117624616914,-0.3403434031244333
10.600999999999564,0.8967207011641604,-0.35300012189151003
10.800999999999453,0.9056054674783769,-0.36470622159754135
11.000999999999342,0.9295036365715383,-0.37965778468749634
11.200999999999231,0.9583920191256756,-0.3955426130468426
11.40099999999912,0.9802345559741343,-0.41634687595312075
11.60099999999901,1.0053774938866824,-0.4333643158794881
11.800999999998899,1.027543938899647,-0.45168390942738046
12.000999999998788,1.053892798347318,-0.4678940664021634
12.200999999998677,1.0771541918396885,-0.4819835742240294
12.400999999998566,1.0963330788468517,-0.5022198352257223
12.600999999998455,1.1137660142614947,-0.5221362529454666
12.800999999998345,1.1313631774774326,-0.5334955949307331
13.000999999998234,1.1521661515990278,-0.5356332637730586
13.200999999998123,1.1658502149485985,-0.5458667819966677
13.400999999998012,1.183383709917357,-0.5571882650950647
13.600999999997901,1.2003600935805174,-0.5730379851639841
13.80099999999779,1.2145366880544881,-0.585244988478579
14.00099999999768,1.2302403971556481,-0.597889700063205
14.200999999997569,1.2528986044122847,-0.610833013485345
14.400999999997458,1.2699511696206893,-0.621736772868962
14.600999999997347,1.284544766911499,-0.6282085964407573
14.800999999997236,1.3028402929396463,-0.6447599761941802
15.000999999997125,1.320980981786706,-0.6548994863055919
15.200999999997014,1.3406993471129325,-0.6669143751121377
15.400999999996904,1.3792574822522912,-0.6749446549158044
15.600999999996793,1.4002439790141377,-0.6833846124985782
15.800999999996682,1.419194834748065,-0.6907561251734035
16.000999999996573,1.4435617222392978,-0.699453843368445
16.200999999996817,1.4617885131435322,-0.7075013043390185
16.40099999999706,1.4916066289934382,-0.7187780767704113
16.600999999997306,1.5284653349745891,-0.7280187184925346
16.80099999999755,1.5578873737186674,-0.739751001091154
17.000999999997795,1.5935660124810214,-0.7526107268763448
17.20099999999804,1.6187085889009538,-0.7628893592245831
17.400999999998284,1.639109585762631,-0.7694759978507673
17.60099999999853,1.6618899649828527,-0.7790719347323078
17.800999999998773,1.690069543119086,-0.7904463196201728
18.000999999999017,1.7158156594665899,-0.8014908277486837
18.20099999999926,1.7387958967950703,-0.8072624415384118
18.400999999999506,1.7695904538378557,-0.817207876276782
18.60099999999975,1.7927692932726351,-0.830094227993929
18.799999999999994,1.81459429048344,-0.8409963538429722
19.000000000000238,1.8256778737273707,-0.8472295766577445
19.200000000000482,1.8424282631392808,-0.8535381872859749
19.400000000000727,1.8577149630743894,-0.8597769690996879
19.60000000000097,1.8815008393277641,-0.8672105775656315
19.800000000001216,1.9020005304576462,-0.8745661694170638
20.00000000000146,1.9244612830772214,-0.8810923232786839
