Time (s),X (m),Y (m)
0.001,0.0012473251573109415,-8.987223813608099e-05
0.20000000000000015,-0.001030091924843732,-0.0001843008786862078
0.4000000000000003,0.0053339853137983955,-0.0010036428404716891
0.6000000000000004,0.010352696741217221,-0.002134317841157746
0.8000000000000006,0.011456687348306606,-0.006903675026928144
1.0000000000000007,0.021907454812745232,-0.009151454663058861
1.2009999999999785,0.03513680228168368,-0.012644519824951017
1.4009999999999565,0.04199620429183151,-0.013297972572135615
1.6009999999999345,0.04716992196879507,-0.0182216694195604
1.8009999999999124,0.04464429366343859,-0.01252157045643272
2.0009999999998906,0.049513594183238786,-0.012905537337872716
2.2009999999998686,0.05526643870597351,-0.011220840702237668
2.4009999999998466,0.06597599866327897,-0.010688121001402592
2.6009999999998246,0.08144395985994042,-0.015738387359326814
2.8009999999998025,0.08985452691111502,-0.016444511352861613
3.0009999999997805,0.1017542272921444,-0.020791044711349942
3.2009999999997585,0.11887584514335937,-0.019750751390671624
3.4009999999997365,0.13506806631505475,-0.023725156466361048
3.6009999999997144,0.15582203365804453,-0.030706373580393728
3.8009999999996924,0.17534508386347186,-0.03855690668525064
4.000999999999671,0.18761924781417852,-0.04370652558571309
4.200999999999738,0.19329137118617068,-0.048086461154677795
4.400999999999804,0.2023961072057573,-0.05594747385282453
4.600999999999871,0.21691022281421152,-0.057579160780401095
4.800999999999938,0.23609789873911835,-0.07013399583040857
5.000000000000004,0.25033559690705176,-0.07629045464376633
5.200000000000071,0.26737556558407166,-0.08269559495722263
5.400000000000138,0.29324056664006065,-0.09179971075653189
5.600000000000205,0.31006272672569807,-0.10229206979429997
5.800000000000272,0.327768474036572,-0.11409795329517278
6.000000000000338,0.3390356816398952,-0.1204466556751525
6.200000000000405,0.3503931188852604,-0.1301023704761165
6.400000000000472,0.3675237505207167,-0.1444419147897865
6.600000000000539,0.37656747586669237,-0.14856092422618297
6.800000000000606,0.3888249907183159,-0.1502188655093416
7.000000000000672,0.4015960014384272,-0.16330497562144464
7.200000000000739,0.422651577093042,-0.17459613216837971
7.400000000000806,0.44899809339808194,-0.19083257630922257
7.600000000000873,0.47244309117464367,-0.1964531236732954
7.8000000000009395,0.4949302322289337,-0.2043682523041794
8.000000000001005,0.5141742734047041,-0.21685868267449487
8.200000000000895,0.5377274909257179,-0.23023795223180551
8.400000000000784,0.5675955234972098,-0.2448474100471626
8.600000000000673,0.5969973270949559,-0.263751247721745
8.800000000000562,0.624084621645429,-0.27619434763353895
9.000000000000451,0.6542586124103685,-0.29258120199412707
9.20000000000034,0.6788021695273218,-0.30290854272206735
9.40000000000023,0.7090455516525355,-0.3200802160563657
9.600000000000119,0.7379460930181629,-0.3335696233961378
9.800000000000008,0.7603428141752078,-0.34544763671651635
10.000999999999896,0.7818554915982195,-0.3564747907421764
10.200999999999786,0.8025052390351104,-0.3666653072492444
10.400999999999675,0.8208564829745341,-0.37576564203208657
10.600999999999564,0.8452756631240272,-0.3943801208584678
10.800999999999453,0.8636342858447581,-0.4034092979281761
11.000999999999342,0.89525612237816,-0.4206381003172921
11.200999999999231,0.9167260755090356,-0.43129372742708505
11.40099999999912,0.9406429866200917,-0.4393360286628966
11.60099999999901,0.9649574598755434,-0.44852647602384943
11.800999999998899,0.9893480198668902,-0.4644264872849895
12.000999999998788,1.0103466336524545,-0.47387483325544866
12.200999999998677,1.035126175619772,-0.4896584641521488
12.400999999998566,1.0661953428281652,-0.502096534738866
12.600999999998455,1.0972400330648142,-0.5171871473348794
12.800999999998345,1.1223327768027576,-0.5305814486958624
13.000999999998234,1.1480540150585021,-0.5475984497782799
13.200999999998123,1.1712244764197985,-0.5605652489394595
13.400999999998012,1.1966965942463668,-0.5854395737977791
13.600999999997901,1.2202507421018784,-0.6022463842280847
13.80099999999779,1.244789390949762,-0.6268360794929358
14.00099999999768,1.2653408712900605,-0.655621659692214
14.200999999997569,1.2862863708340055,-0.6827965998009785
14.400999999997458,1.301369822239167,-0.7181919057579628
14.600999999997347,1.3103839826377515,-0.7522699663136375
14.800999999997236,1.31521029589837,-0.7788828870656215
15.000999999997125,1.3094973918100528,-0.8175711152125502
15.200999999997014,1.2946918507696288,-0.8460011482802818
15.400999999996904,1.2815023513077435,-0.8643272573442203
15.600999999996793,1.2778839017303143,-0.8765833733571404
15.800999999996682,1.2741214712633677,-0.9031550307713228
16.000999999996573,1.269083334635814,-0.9237784612092586
16.200999999996817,1.261645582669455,-0.9434777206925422
16.40099999999706,1.2569830256683552,-0.9710932462737228
16.600999999997306,1.2463242892676916,-0.9929023792544491
16.80099999999755,1.2291694728986047,-1.0286293722610917
17.000999999997795,1.21363653478177,-1.0586742017799418
17.20099999999804,1.1983452683041595,-1.0847526231302158
17.400999999998284,1.18195193185268,-1.1133928109989584
17.60099999999853,1.1611571514151868,-1.1444665292778216
17.800999999998773,1.147452486485399,-1.1762668073721907
18.000999999999017,1.1340110435133886,-1.1988480097737892
18.20099999999926,1.1250323717516122,-1.2093800941153723
18.400999999999506,1.1182697116647862,-1.2268446784077514
18.60099999999975,1.1135975414226364,-1.2461176144085468
18.799999999999994,1.1007312208628721,-1.2819742242418117
19.000000000000238,1.083351042407696,-1.3141090872451937
19.200000000000482,1.0607912646594582,-1.353082528629623
19.400000000000727,1.0464794323429383,-1.386322594312686
19.60000000000097,1.0205195326856866,-1.420983495234618
19.800000000001216,1.000854771636937,-1.448618335476216
20.00000000000146,0.9904404163162805,-1.47941481341182
