Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.005196140125408783,-0.0006799506100931209
0.4000000000000003,0.004042423199225222,-0.0011963480471849927
0.6000000000000004,0.009331850082690626,-0.004985334620487911
0.8000000000000006,0.01989955803028661,-0.00524600869179927
1.0000000000000007,0.030047618453607178,-0.004387922134011981
1.2009999999999785,0.034054765365230805,-0.0027413363627085555
1.4009999999999565,0.05021263080327304,-0.005681407396629675
1.6009999999999345,0.06885387800078663,-0.006042823187231708
1.8009999999999124,0.08381555882764753,-0.012953848069573002
2.0009999999998906,0.0913992457303203,-0.0157031172937285
2.2009999999998686,0.08814459237839575,-0.012308018968339579
2.4009999999998466,0.09687598512774809,-0.013155590414707437
2.6009999999998246,0.11097606145294818,-0.016090006657753054
2.8009999999998025,0.13758300007271057,-0.02035304527095707
3.0009999999997805,0.16097359168392172,-0.026699468909198342
3.2009999999997585,0.1815035353783592,-0.03177120205321977
3.4009999999997365,0.20111437784867253,-0.04205038300091632
3.6009999999997144,0.2219924125472356,-0.05277040509355529
3.8009999999996924,0.24534981049807547,-0.0618555104784904
4.000999999999671,0.269279820242584,-0.07439883314930697
4.200999999999738,0.2846253721814108,-0.08500607134560537
4.400999999999804,0.30362676780199294,-0.09736029637045017
4.600999999999871,0.32603297652973,-0.11476947712860246
4.800999999999938,0.35556698554997124,-0.13196845889692718
5.000000000000004,0.3862313720177775,-0.14766271333982633
5.200000000000071,0.40960651893322797,-0.1621908322736563
5.400000000000138,0.43413893142861604,-0.17391088408123226
5.600000000000205,0.4602853174997753,-0.18818615680440018
5.800000000000272,0.4883713425233775,-0.20981721469631967
6.000000000000338,0.5069197469982154,-0.2242391995280792
6.200000000000405,0.5306552227837861,-0.24632569420957823
6.400000000000472,0.5561731084133106,-0.27311678113162763
6.600000000000539,0.5804035903826996,-0.29191737192884615
6.800000000000606,0.5988891463462955,-0.3173466455516502
7.000000000000672,0.6142820797085561,-0.3408805419220047
7.200000000000739,0.6380199282263463,-0.3676307398855463
7.400000000000806,0.6524528529240743,-0.382009643369717
7.600000000000873,0.6612051849444195,-0.39733538925019635
7.8000000000009395,0.6664580877617745,-0.42018272976886
8.000000000001005,0.6670795985479583,-0.446792422912877
8.200000000000895,0.6671268220064868,-0.46187466806981947
8.400000000000784,0.6709044305955266,-0.4818884219707631
8.600000000000673,0.6708558306975511,-0.50773233182326
8.800000000000562,0.6646182789395423,-0.5350393243788804
9.000000000000451,0.6549596539519111,-0.5687418767028468
9.20000000000034,0.6453131164711727,-0.5973565335002458
9.40000000000023,0.6325760272976644,-0.6297122009946509
9.600000000000119,0.6234542750576803,-0.6558719941291125
9.800000000000008,0.6116138256124835,-0.6804827747477555
10.000999999999896,0.6051657754375868,-0.7025552985005422
10.200999999999786,0.5947720585555074,-0.7252906417585483
10.400999999999675,0.5866797799179788,-0.7451821828210491
10.600999999999564,0.5739208356582907,-0.7713705196699843
10.800999999999453,0.5603899064465498,-0.8016354253569756
11.000999999999342,0.5430684627879125,-0.8335785852128437
11.200999999999231,0.5285388855782077,-0.8630359841331053
11.40099999999912,0.5052758410093954,-0.8970462932283799
11.60099999999901,0.48135161173995955,-0.9314780586982913
11.800999999998899,0.46120463590574806,-0.9611197785672013
12.000999999998788,0.4410573150688753,-0.991921254466357
12.200999999998677,0.42703842053029445,-1.023502185439721
12.400999999998566,0.4128930099958971,-1.0551136180456828
12.600999999998455,0.39857706530354625,-1.0743849734035957
12.800999999998345,0.3855801809434076,-1.093599185369605
13.000999999998234,0.361805826829878,-1.1149494133585125
13.200999999998123,0.34343114872885044,-1.1309822942019425
13.400999999998012,0.32985688428207127,-1.1439998905988378
13.600999999997901,0.3203475260072264,-1.152693622771349
13.80099999999779,0.30011176157143704,-1.1517464260024233
14.00099999999768,0.27451427167838033,-1.1447919051045943
14.200999999997569,0.2429984757729476,-1.1366039653349547
14.400999999997458,0.20792539207799338,-1.1253202757823264
14.600999999997347,0.1743513904067669,-1.1102482480807854
14.800999999997236,0.14263603384332224,-1.1000026225823196
15.000999999997125,0.10729434415383703,-1.0872042140324447
15.200999999997014,0.07299575499940734,-1.071765821184765
15.400999999996904,0.045550448273432166,-1.0583555572660095
15.600999999996793,0.006869842279207243,-1.0398117108125606
15.800999999996682,-0.033824553650503575,-1.0210862812570267
16.000999999996573,-0.06670375449321642,-1.0097746456899492
16.200999999996817,-0.09318074362749756,-0.9949365278282718
16.40099999999706,-0.1196338321911947,-0.9844405828882282
16.600999999997306,-0.1501468110335679,-0.9630615113388888
16.80099999999755,-0.17041371168145208,-0.9476986122425717
17.000999999997795,-0.19672651657187384,-0.9365345578863984
17.20099999999804,-0.22074375418930836,-0.9192840607385899
17.400999999998284,-0.24050504287154528,-0.9133405591743372
17.60099999999853,-0.2658619777108393,-0.9025497228355788
17.800999999998773,-0.2910208321869153,-0.8807754670278898
18.000999999999017,-0.31930960192715174,-0.8622581618486654
18.20099999999926,-0.3415834615493406,-0.842439213873453
18.400999999999506,-0.35413178829418945,-0.8217902325565974
18.60099999999975,-0.36122164680451424,-0.8001469115678089
18.799999999999994,-0.361893622280383,-0.7844300913614503
19.000000000000238,-0.35806900446229695,-0.7610168597439287
19.200000000000482,-0.3507900644675947,-0.7346650940723047
19.400000000000727,-0.3393738498430648,-0.7081683227061338
19.60000000000097,-0.3250085720343252,-0.6748788606829735
19.800000000001216,-0.31585245865715006,-0.6379047702044404
20.00000000000146,-0.31399722830090476,-0.6177796846176064
