Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0007562353467237925,0.0035945737225686687
0.4000000000000003,0.006275310585890322,0.0013031865220479739
0.6000000000000004,0.012682599907620287,0.004153026923016838
0.8000000000000006,0.0177434414629065,0.0028011620564755745
1.0000000000000007,0.03156399963928345,-0.012531468788985872
1.2009999999999785,0.050322718927584456,-0.01368268712505878
1.4009999999999565,0.07048118267417079,-0.011642719480338168
1.6009999999999345,0.092468060055872,-0.013834774744631196
1.8009999999999124,0.10942597079701352,-0.013634081511271403
2.0009999999998906,0.13138803362122325,-0.024001961678796643
2.2009999999998686,0.15673095940123538,-0.02407675622475871
2.4009999999998466,0.17926675469444822,-0.030325354953186685
2.6009999999998246,0.19860032086556076,-0.043742035628896406
2.8009999999998025,0.21053602358991536,-0.06864627453209902
3.0009999999997805,0.22056003912578095,-0.09488851388876288
3.2009999999997585,0.22256486337931902,-0.11194298270087367
3.4009999999997365,0.23154612578625358,-0.126102588575811
3.6009999999997144,0.24187959253546262,-0.14419451218860463
3.8009999999996924,0.249360160211336,-0.16687938397257465
4.000999999999671,0.26093423975921126,-0.18873190110247842
4.200999999999738,0.26496960214831466,-0.21051073642365128
4.400999999999804,0.2721322754499747,-0.2338001113795155
4.600999999999871,0.2728913095877675,-0.25613107846955924
4.800999999999938,0.2776041876665958,-0.27960987908131574
5.000000000000004,0.276549556890903,-0.3016807135691425
5.200000000000071,0.26554408967353094,-0.3220010385577727
5.400000000000138,0.25839744719524416,-0.34962467150782467
5.600000000000205,0.2501940466674209,-0.3789749169709152
5.800000000000272,0.2353014861160155,-0.4035092837296683
6.000000000000338,0.2295110752901103,-0.42850160924905
6.200000000000405,0.22045538181622307,-0.45532261967811577
6.400000000000472,0.2040814740557138,-0.47183807111062465
6.600000000000539,0.18960637457112214,-0.4871048058511189
6.800000000000606,0.19687733461033533,-0.5164254684984511
7.000000000000672,0.19249125959176688,-0.537940776515926
7.200000000000739,0.18468347663508328,-0.558947203378891
7.400000000000806,0.1580572992859255,-0.5801638184300965
7.600000000000873,0.14391931636225896,-0.595074311940764
7.8000000000009395,0.13726860050700146,-0.6175720266841164
8.000000000001005,0.13221019714804585,-0.6474538330669216
8.200000000000895,0.12817999957530452,-0.6806775052824245
8.400000000000784,0.10945438911153509,-0.7059743424650533
8.600000000000673,0.10099756588991726,-0.7289598551158059
8.800000000000562,0.09145034775232841,-0.7511356509245664
9.000000000000451,0.07822346341371848,-0.7796549587906111
9.20000000000034,0.06574448245015362,-0.8082654585545741
9.40000000000023,0.047868101306844754,-0.8272749199847229
9.600000000000119,0.029170158086315307,-0.8421116220142287
9.800000000000008,0.028437286923048453,-0.8600766216303741
10.000999999999896,0.017059910397564614,-0.8800846238589538
10.200999999999786,0.0037847743939869753,-0.901518228454033
10.400999999999675,-0.0034094947058985717,-0.9318803653106842
10.600999999999564,-0.003380279786958089,-0.9603410500912337
10.800999999999453,-0.024974263905233697,-0.9845163037904786
11.000999999999342,-0.029415503801248816,-1.0137253916990743
11.200999999999231,-0.02106454802126352,-1.0474598797711068
11.40099999999912,-0.020544986280537223,-1.0781019286264593
11.60099999999901,-0.03209622153834738,-1.103257244436481
11.800999999998899,-0.0526489918463753,-1.1276657017727338
12.000999999998788,-0.06700159454272223,-1.1585324449409502
12.200999999998677,-0.09486507404876712,-1.1833801610345707
12.400999999998566,-0.1156696628223838,-1.2054379802780932
12.600999999998455,-0.12739524234262967,-1.2300864659306896
12.800999999998345,-0.12806514874761415,-1.2488628282827667
13.000999999998234,-0.13299043522370155,-1.2722155306050997
13.200999999998123,-0.13589990847077127,-1.2928411313317332
13.400999999998012,-0.15451070871628045,-1.3182011802341511
13.600999999997901,-0.17320482172683033,-1.341893195871092
13.80099999999779,-0.16951784859016616,-1.3667473939534405
14.00099999999768,-0.18058805490566032,-1.3909616213853566
14.200999999997569,-0.18963398903178916,-1.4171182085105245
14.400999999997458,-0.2002036445454617,-1.4466780690033443
14.600999999997347,-0.22446756947534988,-1.474058827238208
14.800999999997236,-0.2427764476284359,-1.4944859876348817
15.000999999997125,-0.26525452540990724,-1.5205378756376127
15.200999999997014,-0.2851385802176741,-1.5474719186819599
15.400999999996904,-0.3077018493922051,-1.5719997453584427
15.600999999996793,-0.3257749280887261,-1.597421300880965
15.800999999996682,-0.3539073342455586,-1.6072939321686508
16.000999999996573,-0.3843430228485792,-1.6252051071975468
16.200999999996817,-0.40027038615516447,-1.6530085913685804
16.40099999999706,-0.4229432859133353,-1.6706312535823453
16.600999999997306,-0.4358281520668725,-1.6886089601666205
16.80099999999755,-0.4406728177020146,-1.7070038695795149
17.000999999997795,-0.45535583866180945,-1.727559500819056
17.20099999999804,-0.47520361984138476,-1.7496879274300572
17.400999999998284,-0.4818942212085525,-1.7680597516728331
17.60099999999853,-0.4836196119233955,-1.7917328638791232
17.800999999998773,-0.4855313171657209,-1.8267530740200653
18.000999999999017,-0.49577642034333447,-1.8570614044267342
18.20099999999926,-0.5129345175927518,-1.8725189504332882
18.400999999999506,-0.5267491420359411,-1.8932095262103221
18.60099999999975,-0.5429112180381253,-1.917927138755517
18.799999999999994,-0.5581491261770086,-1.936202916002059
19.000000000000238,-0.5745398829571918,-1.9587016698111774
19.200000000000482,-0.587923765902067,-1.979719358755052
19.400000000000727,-0.586562299935276,-2.012008907799065
19.60000000000097,-0.6051458054743554,-2.0365830299828556
19.800000000001216,-0.6327368082781859,-2.060893201992865
20.00000000000146,-0.6529756389737592,-2.086113176404028
