Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,-0.0006980402917306957,-0.0037370672000541076
0.4000000000000003,0.0026424005892155197,-0.005027356048927074
0.6000000000000004,0.00838784359106193,-0.007343340240466387
0.8000000000000006,0.01794343648848563,-0.00430938311933893
1.0000000000000007,0.03213993847122643,0.003547077206589023
1.2009999999999785,0.05847347381736577,0.0007341142759985883
1.4009999999999565,0.07967196022246573,0.002252900529318608
1.6009999999999345,0.09179909516746387,0.004134856420339434
1.8009999999999124,0.10827625443012516,0.004144175459806688
2.0009999999998906,0.12851323233644574,0.0026988325082195164
2.2009999999998686,0.1512311102059917,0.006352198273225827
2.4009999999998466,0.17461463904494567,0.01439438698032658
2.6009999999998246,0.19953975855189704,0.02667935691433628
2.8009999999998025,0.22027276647261343,0.02198548455846423
3.0009999999997805,0.2424695357198401,0.024219580911937523
3.2009999999997585,0.2695537274232404,0.025932789517662036
3.4009999999997365,0.2883829363888033,0.04308897325049602
3.6009999999997144,0.30980740180963545,0.05325704789943412
3.8009999999996924,0.3303045102279564,0.050233351160764154
4.000999999999671,0.34849515386848107,0.06680580373242083
4.200999999999738,0.3722367145039693,0.06784753185961206
4.400999999999804,0.3978237363977577,0.07504129008140642
4.600999999999871,0.4233924292832284,0.08166470125028366
4.800999999999938,0.4494540670493442,0.08863880349479349
5.000000000000004,0.47481374023175255,0.10953231008366082
5.200000000000071,0.5019594947776644,0.131188427090523
5.400000000000138,0.5296602316095005,0.14936925310843688
5.600000000000205,0.5525630578938658,0.16999888890652012
5.800000000000272,0.5771023862423761,0.1765200746648395
6.000000000000338,0.604532153895352,0.1940989711171156
6.200000000000405,0.6311120930527109,0.22436795105961052
6.400000000000472,0.6498789518264935,0.24177981612092886
6.600000000000539,0.6744732237723897,0.24474414815370651
6.800000000000606,0.6977477495553293,0.2614921065736836
7.000000000000672,0.7256756136099541,0.29029225580783863
7.200000000000739,0.7537312086557245,0.31392583008843
7.400000000000806,0.7780180668981558,0.32497820317059006
7.600000000000873,0.8005731160204246,0.34114707739061784
7.8000000000009395,0.8315498795040818,0.352154192110791
8.000000000001005,0.8531135916093768,0.3592700137905882
8.200000000000895,0.8773589020212018,0.3766128877649248
8.400000000000784,0.9035659628335573,0.3895651317349615
8.600000000000673,0.9191219876796893,0.42070175018387906
8.800000000000562,0.9327607856575124,0.4398591151992377
9.000000000000451,0.9485005383855034,0.46071285558936254
9.20000000000034,0.9666768275295469,0.48151459305589844
9.40000000000023,0.9900039722642338,0.5053293453192704
9.600000000000119,1.0149384596019728,0.5238909219013733
9.800000000000008,1.037444062415395,0.5452139194413224
10.000999999999896,1.0568005505818,0.5658483160815041
10.200999999999786,1.0851904890421422,0.5757622620276129
10.400999999999675,1.1118083730723738,0.5896271347868286
10.600999999999564,1.135270015962991,0.6111259876739051
10.800999999999453,1.1544573250122792,0.6206184863930202
11.000999999999342,1.1803351079623812,0.6231484360599455
11.200999999999231,1.201334235143227,0.6368251575244316
11.40099999999912,1.2158133475139665,0.6557891266367097
11.60099999999901,1.2330636355294615,0.6745624620803704
11.800999999998899,1.2562218929039777,0.687774507252141
12.000999999998788,1.2824685707098107,0.7023973630912332
12.200999999998677,1.3027927437583187,0.7171050034726537
12.400999999998566,1.3271822743146118,0.7414214939178022
12.600999999998455,1.360684006301186,0.753712403793006
12.800999999998345,1.3811261306497653,0.7793192589472242
13.000999999998234,1.4011022412771474,0.8035510547282404
13.200999999998123,1.4309418186231468,0.8170190377445534
13.400999999998012,1.4546990822558077,0.8380890033839089
13.600999999997901,1.4724525746572894,0.864378624745354
13.80099999999779,1.4912246653422314,0.8819660924239383
14.00099999999768,1.5103842762339346,0.8948048005568107
14.200999999997569,1.5327833915576827,0.9146999397981284
14.400999999997458,1.5537807508979766,0.9395000997457164
14.600999999997347,1.5747568821920233,0.9508309006555508
14.800999999997236,1.593816399654864,0.9745463756743378
15.000999999997125,1.6075422883813764,1.002791576125502
15.200999999997014,1.6292879033765395,1.0254523828687354
15.400999999996904,1.6481826377411144,1.0566285604674497
15.600999999996793,1.6662882805221677,1.0794463866260053
15.800999999996682,1.678889971591396,1.1065714704373988
16.000999999996573,1.695464290093182,1.1315181403670707
16.200999999996817,1.7154781259879812,1.1561216037707158
16.40099999999706,1.7312578796433522,1.174621946127703
16.600999999997306,1.7508245423450353,1.195542712335444
16.80099999999755,1.7747349412339244,1.2113520019290318
17.000999999997795,1.7919430134953405,1.237286541782042
17.20099999999804,1.8040687918245244,1.262576678326613
17.400999999998284,1.8205140762187118,1.2845888106101464
17.60099999999853,1.8370307668421129,1.3091387724674766
17.800999999998773,1.8559221937137933,1.3293072616671615
18.000999999999017,1.871030757932337,1.3501709402869009
18.20099999999926,1.885533805685055,1.3753633703096868
18.400999999999506,1.8998751441049804,1.4084956290462418
18.60099999999975,1.9134629587272596,1.439719174279602
18.799999999999994,1.9317261479062262,1.4453370539358923
19.000000000000238,1.941087667193755,1.4711091244514611
19.200000000000482,1.9507689076222303,1.5009223477472473
19.400000000000727,1.9662950151065224,1.5330962023354693
19.60000000000097,1.977648343906919,1.564399431243903
19.800000000001216,1.993013177379673,1.5885557943355246
20.00000000000146,2.0036626298536118,1.6191311819857888
