Time (s),X (m),Y (m)
0.001,-0.0006729371591054978,-0.000515584144559974
0.20000000000000015,0.005062395425013351,0.0013417616803959996
0.4000000000000003,0.0077686162749427395,-0.002257537828470512
0.6000000000000004,0.021849571153198785,-0.0025248218597691786
0.8000000000000006,0.05824117290112131,-0.0047424849743127094
1.0000000000000007,0.0879166267586001,-0.01723919877330131
1.2009999999999785,0.11458826016945174,-0.033402463620539995
1.4009999999999565,0.12938504449383825,-0.05128289281084574
1.6009999999999345,0.14401241885694613,-0.07065778823493012
1.8009999999999124,0.16455888929108706,-0.09143042847242987
2.0009999999998906,0.18495091652470244,-0.11502078989497219
2.2009999999998686,0.19464305445318586,-0.13265834781172292
2.4009999999998466,0.20829150910562205,-0.1564435066241123
2.6009999999998246,0.2272427897273749,-0.19032754604659238
2.8009999999998025,0.24774813789138544,-0.21955150605342544
3.0009999999997805,0.27935494885035733,-0.25811854646189997
3.2009999999997585,0.3125331392677863,-0.29569776083115706
3.4009999999997365,0.3327017405830823,-0.3383149522576784
3.6009999999997144,0.3489684771277025,-0.3899670719856507
3.8009999999996924,0.35383526643204316,-0.4453165733966175
4.000999999999671,0.33863874268306093,-0.5037277102910913
4.200999999999738,0.3050628893436316,-0.5623507923229549
4.400999999999804,0.2573510441499202,-0.6110504772781856
4.600999999999871,0.21664497062944635,-0.6540147705275
4.800999999999938,0.19265755921076289,-0.6748873271854371
5.000000000000004,0.16485499125424027,-0.6814202011989238
5.200000000000071,0.13345952667333677,-0.6691729403062551
5.400000000000138,0.10607097544247189,-0.6475823167361274
5.600000000000205,0.08256449094210862,-0.6191178577797759
5.800000000000272,0.05941450001887112,-0.5872337136054204
6.000000000000338,0.032064558731087205,-0.5471882152100086
6.200000000000405,-0.0016777591474586107,-0.49446786163670103
6.400000000000472,-0.03538074263397086,-0.43683468648117346
6.600000000000539,-0.04844776767610118,-0.3874477929995747
6.800000000000606,-0.037062294958889734,-0.3355275542605543
7.000000000000672,-0.008324192396456131,-0.27901856329842
7.200000000000739,0.030289857450976405,-0.2145556189453776
7.400000000000806,0.07346924930168638,-0.15957816064407426
7.600000000000873,0.12334699849889537,-0.10947829089134152
7.8000000000009395,0.18206371933082952,-0.05697270795518292
8.000000000001005,0.23853891496520338,-0.0045505340204345535
8.200000000000895,0.296712982829602,0.04273659765397695
8.400000000000784,0.3469820067721079,0.07653043606171697
8.600000000000673,0.384784010455956,0.07814262211949549
8.800000000000562,0.4195870211054291,0.05485562154818979
9.000000000000451,0.4655565717225584,0.014532588755794447
9.20000000000034,0.5231839225033071,-0.03951879746835988
9.40000000000023,0.5775543006378921,-0.10067002212026607
9.600000000000119,0.6335520544140066,-0.1654076721158089
9.800000000000008,0.6892815472264845,-0.22134690106614796
10.000999999999896,0.7390456691045669,-0.2762518447945115
10.200999999999786,0.7603156043614967,-0.32228997036072937
10.400999999999675,0.7552094538488789,-0.35799076736621294
10.600999999999564,0.7266372469562126,-0.39906955062672134
10.800999999999453,0.6827433207844414,-0.44935652419328076
11.000999999999342,0.626890277963753,-0.5088979108367491
11.200999999999231,0.5662388337864381,-0.5691819501060015
11.40099999999912,0.49903502928317783,-0.6367714622297154
11.60099999999901,0.43233242246612935,-0.6980288174272369
11.800999999998899,0.36182756502125674,-0.7513065734012541
12.000999999998788,0.29741001100818476,-0.7980278177407302
12.200999999998677,0.23652329053397797,-0.8303657550078558
12.400999999998566,0.17922904549075605,-0.8329540117754396
12.600999999998455,0.12976378046136047,-0.8136116947917554
12.800999999998345,0.08383268087440904,-0.7829668921609392
13.000999999998234,0.038968643023735,-0.7432329238995882
13.200999999998123,-0.007706774064612321,-0.6947844446395843
13.400999999998012,-0.059619452456065675,-0.6419741000602909
13.600999999997901,-0.11634740662041117,-0.5821756527170917
13.80099999999779,-0.16753773759649918,-0.5270217221631794
14.00099999999768,-0.22659072762270266,-0.46886386524522605
14.200999999997569,-0.2833160680760816,-0.40581240085087344
14.400999999997458,-0.336894016941813,-0.3414658153891784
14.600999999997347,-0.39710939235127796,-0.27445993975029387
14.800999999997236,-0.4647732097644894,-0.21214040621120966
15.000999999997125,-0.5425641325581793,-0.15553689055307104
15.200999999997014,-0.6153141502178419,-0.09222145797863793
15.400999999996904,-0.6878047651974797,-0.022211338375574367
15.600999999996793,-0.7556764607008696,0.04409966654912826
15.800999999996682,-0.8222053202660092,0.11279034185999869
16.000999999996573,-0.882309423032312,0.18148033056581012
16.200999999996817,-0.9511354008284857,0.2509482175351586
16.40099999999706,-1.0186712895467338,0.3210692299237301
16.600999999997306,-1.0879206136959407,0.3930779226177173
16.80099999999755,-1.1570869443393446,0.46762695367580054
17.000999999997795,-1.2211468569770747,0.5450678438485222
17.20099999999804,-1.2719052143696459,0.6280009986614645
17.400999999998284,-1.2906681139617977,0.7130144663545096
17.60099999999853,-1.2737606349492236,0.7809429643944041
17.800999999998773,-1.2256098369575918,0.84217042780141
18.000999999999017,-1.165381693633951,0.9023696953273389
18.20099999999926,-1.0968433500999797,0.9531238604921249
18.400999999999506,-1.032362118676767,0.9923256320848375
18.60099999999975,-0.9604797496585473,1.013049028572701
18.799999999999994,-0.8967552251552973,1.0042632887663285
19.000000000000238,-0.83880875494843,0.9730284468624665
19.200000000000482,-0.7699753450953867,0.9204251295554517
19.400000000000727,-0.7043760685579833,0.8665963200257569
19.60000000000097,-0.6334633218392973,0.8197841533643029
19.800000000001216,-0.5633303542618909,0.7774940791889863
20.00000000000146,-0.49923908824161833,0.7315532581191596
