Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,0.00026688599193002506
0.20000000000000015,-0.0012337394363931074,-8.302426007291968e-06
0.4000000000000003,-0.0025647019033012116,0.004517511049551491
0.6000000000000004,0.0017048261305729834,0.007286945378785872
0.8000000000000006,0.018096631148689393,0.0065350016413033485
1.0000000000000007,0.047110659376958006,0.00250715809604703
1.2009999999999785,0.07291620119214128,-0.0006080492449069971
1.4009999999999565,0.09807330117095718,-0.00341278396054968
1.6009999999999345,0.12276024578356663,-0.009067010836422649
1.8009999999999124,0.150837644671533,-0.02530095761148277
2.0009999999998906,0.17795402193626095,-0.0433452682909976
2.2009999999998686,0.19333574298559225,-0.06333462407733158
2.4009999999998466,0.18776207499431385,-0.09354872087960157
2.6009999999998246,0.17081514379212814,-0.13050459692890415
2.8009999999998025,0.13850034228286098,-0.1644993811748873
3.0009999999997805,0.10471656254920675,-0.18784844709651866
3.2009999999997585,0.07455047296392939,-0.20006485242968317
3.4009999999997365,0.034856376786727226,-0.19894742263104884
3.6009999999997144,-0.015840030801259786,-0.18540568199822743
3.8009999999996924,-0.06684689684646311,-0.1677457797445021
4.000999999999671,-0.1111764355907777,-0.13536098869916155
4.200999999999738,-0.1310270572875771,-0.09276823193338055
4.400999999999804,-0.1358258617265515,-0.05194075938938849
4.600999999999871,-0.1331188554396058,-0.012087633689088885
4.800999999999938,-0.12929286492956762,0.03121098188917014
5.000000000000004,-0.11086694801007503,0.08264997652203693
5.200000000000071,-0.08994629149659904,0.13557043349345527
5.400000000000138,-0.04764019304024005,0.16959558514084389
5.600000000000205,0.0023485144343399966,0.17395235919835436
5.800000000000272,0.04897354456195953,0.16282836428383388
6.000000000000338,0.07774769585914476,0.12742704455261314
6.200000000000405,0.08390682963459545,0.07938805237179901
6.400000000000472,0.06877256177587521,0.02101840765397224
6.600000000000539,0.049542441074560184,-0.03625700028539223
6.800000000000606,0.02022478935452228,-0.09826604230372478
7.000000000000672,-0.01889260058382627,-0.17245276601798956
7.200000000000739,-0.04878359568972799,-0.2433686384825789
7.400000000000806,-0.07674487717028364,-0.3070300747197372
7.600000000000873,-0.11517598348730913,-0.34329579929235216
7.8000000000009395,-0.166793958646719,-0.35501966499807464
8.000000000001005,-0.23142362666840033,-0.34681145974253796
8.200000000000895,-0.2980073592665401,-0.3290890186797063
8.400000000000784,-0.3609123908609135,-0.3092371362261515
8.600000000000673,-0.4228625694241164,-0.2886106631638691
8.800000000000562,-0.48894025975386435,-0.2578011252108949
9.000000000000451,-0.5569799089709003,-0.2175654183076039
9.20000000000034,-0.6134307452266722,-0.17103833516317948
9.40000000000023,-0.6446560602608039,-0.11139485514376576
9.600000000000119,-0.6536098687330164,-0.05228016741700443
9.800000000000008,-0.6452037931222091,0.010462064575302047
10.000999999999896,-0.6259975758073832,0.08021513406691033
10.200999999999786,-0.604786539805589,0.14906803761927448
10.400999999999675,-0.5686305164818146,0.2120942936216714
10.600999999999564,-0.5187948542714601,0.26896616515247224
10.800999999999453,-0.47351528381905034,0.3095324783069891
11.000999999999342,-0.4300504371258108,0.330132045455315
11.200999999999231,-0.3843915915444155,0.33545192960376713
11.40099999999912,-0.3305609723587941,0.3077594777339815
11.60099999999901,-0.27157937734407395,0.25794400013172186
11.800999999998899,-0.23765418149852793,0.1986732621296703
12.000999999998788,-0.2255182537764842,0.12923347025065385
12.200999999998677,-0.22664082361247764,0.06349907125570237
12.400999999998566,-0.24832875189793388,-0.0026871344967743785
12.600999999998455,-0.2769042745106621,-0.06881147180311345
12.800999999998345,-0.30821298180120604,-0.1282385888334282
13.000999999998234,-0.3383889894575607,-0.16731577614754006
13.200999999998123,-0.3951765065418822,-0.1799659578307764
13.400999999998012,-0.4572236550993527,-0.1711727847480413
13.600999999997901,-0.5231852112125582,-0.15324045778784842
13.80099999999779,-0.6013578853232833,-0.11844141606127759
14.00099999999768,-0.6759391946196158,-0.08761146869223223
14.200999999997569,-0.7444477678611473,-0.04938416007510888
14.400999999997458,-0.8090982382377371,0.0075002041678448724
14.600999999997347,-0.8587202604075083,0.06611312165979596
14.800999999997236,-0.8859683233500157,0.12664533497366096
15.000999999997125,-0.8927533971777124,0.18527121117440576
15.200999999997014,-0.8745258348401329,0.25180240258381403
15.400999999996904,-0.8403465504801562,0.3157317858763387
15.600999999996793,-0.7992836191951849,0.37816167200846784
15.800999999996682,-0.7744925272746225,0.43435306937776474
16.000999999996573,-0.7451193140261385,0.4643208678259778
16.200999999996817,-0.6995847052510857,0.4675004807191567
16.40099999999706,-0.6461036298242003,0.4460947389023108
16.600999999997306,-0.597983790885208,0.41445648809413077
16.80099999999755,-0.5791496590016154,0.3759743593105997
17.000999999997795,-0.5769448157042077,0.336529249410497
17.20099999999804,-0.6046423570174564,0.296424119415435
17.400999999998284,-0.6515334277449771,0.27045012784674344
17.60099999999853,-0.7048819149373688,0.2723203410647872
17.800999999998773,-0.7636561158469043,0.29078447520552836
18.000999999999017,-0.8215760441355481,0.3184087655323765
18.20099999999926,-0.8784105393815471,0.34910909794440315
18.400999999999506,-0.9084627054994971,0.3891925960142344
18.60099999999975,-0.9108085539297194,0.4387590225833239
18.799999999999994,-0.8942654580779505,0.49331701319596605
19.000000000000238,-0.8692908321260058,0.5512821831955821
19.200000000000482,-0.824751239302926,0.5891800623047048
19.400000000000727,-0.7788724660590232,0.6001871819254103
19.60000000000097,-0.7247603245945908,0.5913322319085992
19.800000000001216,-0.6766604972694505,0.5801169420874616
20.00000000000146,-0.6255030585091174,0.5615814362126085
