Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,-0.0009689812320744441
0.20000000000000015,0.003214144687590009,0.003148944371546381
0.4000000000000003,0.016883937963823994,0.0044498890365309955
0.6000000000000004,0.052760381398530835,0.01123412421010328
0.8000000000000006,0.09195089426190448,0.012200270455561397
1.0000000000000007,0.1373503367659844,0.010275678225234678
1.2009999999999785,0.19149911576886142,0.007381493954363027
1.4009999999999565,0.24819908531907317,0.0008783176832313948
1.6009999999999345,0.30040970375550535,-0.011119411140139873
1.8009999999999124,0.3312204828985821,-0.023812853306278508
2.0009999999998906,0.3624821420128976,-0.052580118968389385
2.2009999999998686,0.38977675399884393,-0.09307038319423365
2.4009999999998466,0.40881840930245666,-0.1385940331561711
2.6009999999998246,0.4367284840699042,-0.19659667156518196
2.8009999999998025,0.4708501586793769,-0.2634703361352651
3.0009999999997805,0.4980345599915467,-0.3301267517668279
3.2009999999997585,0.5041083960577067,-0.39524962070663117
3.4009999999997365,0.4895143720040815,-0.447168703912325
3.6009999999997144,0.46618118204639264,-0.513208053434001
3.8009999999996924,0.4362672555614436,-0.5777003639650854
4.000999999999671,0.3986134396238459,-0.6270267179654916
4.200999999999738,0.34026883778684086,-0.6827370843651387
4.400999999999804,0.2767574303193191,-0.7273555698461404
4.600999999999871,0.209649959985842,-0.7697791603338707
4.800999999999938,0.14145620677481285,-0.8192060034791354
5.000000000000004,0.06950859246963471,-0.8712615250321795
5.200000000000071,-0.008994251616397157,-0.9251504434230761
5.400000000000138,-0.08443688523539343,-0.9584870021469172
5.600000000000205,-0.14364942769324157,-0.975000737478556
5.800000000000272,-0.21089887418850342,-0.9740990014208906
6.000000000000338,-0.2836822650004715,-0.9489994518328088
6.200000000000405,-0.3464199825055885,-0.9028321202672024
6.400000000000472,-0.38740688727801814,-0.852288289615938
6.600000000000539,-0.4156791334753402,-0.788216271563007
6.800000000000606,-0.44619974481957514,-0.7175482777311608
7.000000000000672,-0.4767346902015138,-0.6454574692351942
7.200000000000739,-0.5095482504149965,-0.5698748005861328
7.400000000000806,-0.5544837473092219,-0.4853726694903324
7.600000000000873,-0.5988443949726467,-0.40331820990472506
7.8000000000009395,-0.650527066041702,-0.32124249940016053
8.000000000001005,-0.6945874054416602,-0.23485320455411024
8.200000000000895,-0.7310830876839809,-0.14772124770390124
8.400000000000784,-0.7708361991844297,-0.06557887475926286
8.600000000000673,-0.8075216751596542,0.017470082901819815
8.800000000000562,-0.8514499410838523,0.09954449676379518
9.000000000000451,-0.9324925274152478,0.17510742538822643
9.20000000000034,-1.0137193219429985,0.23185750968225458
9.40000000000023,-1.0864907412192282,0.27435897818149163
9.600000000000119,-1.1503738488205522,0.3367839993697123
9.800000000000008,-1.1852459672594708,0.4117585961064738
10.000999999999896,-1.2161945719534337,0.4835106421435112
10.200999999999786,-1.234006879392991,0.5474825221730661
10.400999999999675,-1.2116641303328786,0.5906603648495871
10.600999999999564,-1.1587759913244924,0.626251524512712
10.800999999999453,-1.0893596305750202,0.6492132542973479
11.000999999999342,-1.021140528910493,0.6783450150479801
11.200999999999231,-0.938132795694525,0.7221597136869224
11.40099999999912,-0.8563133192459105,0.7589725825962439
11.60099999999901,-0.7843290424721666,0.7718737821544758
11.800999999998899,-0.7435152886886829,0.7501679601262446
12.000999999998788,-0.6974176377656846,0.7057027587060313
12.200999999998677,-0.6553128737032362,0.6492221856032753
12.400999999998566,-0.6170388978251924,0.5782437075535853
12.600999999998455,-0.595147947561495,0.5058681360392182
12.800999999998345,-0.5846075411870602,0.43453388585537694
13.000999999998234,-0.5823165929502986,0.3593133481290943
13.200999999998123,-0.5759278913473286,0.2799724216164818
13.400999999998012,-0.5761699338502412,0.19519220826226752
13.600999999997901,-0.5850165934092609,0.12454737004753566
13.80099999999779,-0.6047408968394355,0.058203774894541954
14.00099999999768,-0.6541146919188847,-0.015470226099556774
14.200999999997569,-0.7100128153066465,-0.07784587811026611
14.400999999997458,-0.7702372946913167,-0.14206889950950644
14.600999999997347,-0.8255422086868714,-0.20496350973232058
14.800999999997236,-0.8853430582511348,-0.2545593273878199
15.000999999997125,-0.9432665506826036,-0.3134261520544438
15.200999999997014,-1.0046500079449598,-0.3681827938534597
15.400999999996904,-1.080858695066676,-0.42534197840346155
15.600999999996793,-1.1666124489093872,-0.48856745809149704
15.800999999996682,-1.253291978857954,-0.5566206376649997
16.000999999996573,-1.335246158016355,-0.6271001613917353
16.200999999996817,-1.4248398921347778,-0.6922269687679261
16.40099999999706,-1.5153949939962965,-0.7571526215244361
16.600999999997306,-1.60740256142637,-0.8102157693992921
16.80099999999755,-1.696933863188019,-0.8566301892417203
17.000999999997795,-1.7824185813132225,-0.9056540618462737
17.20099999999804,-1.8569246210222288,-0.9598073155076032
17.400999999998284,-1.9329120064934653,-1.0439737858536937
17.60099999999853,-2.0095376847153807,-1.14275629482926
17.800999999998773,-2.0952142370045115,-1.2344383560458299
18.000999999999017,-2.178342545069425,-1.326792294798893
18.20099999999926,-2.2652636021100796,-1.394149015834043
18.400999999999506,-2.355398291774085,-1.4459832534238328
18.60099999999975,-2.4531761846963334,-1.5088693600753755
18.799999999999994,-2.546431206705147,-1.5740446036910671
19.000000000000238,-2.6449455922079803,-1.649695560358581
19.200000000000482,-2.7384326989034435,-1.7232107157318628
19.400000000000727,-2.816582040626292,-1.7823337160959931
19.60000000000097,-2.8953191256225512,-1.8343235017741428
19.800000000001216,-2.9771086680877574,-1.877535922288211
20.00000000000146,-3.0704348239455137,-1.9270600902144333
