Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.002924609836461421,0.0013032021731810223
0.4000000000000003,0.011719489552203853,0.008511495593036683
0.6000000000000004,0.0308319451810609,0.008496591235062792
0.8000000000000006,0.061222922149980735,-0.012526475795040888
1.0000000000000007,0.09621549175743102,-0.04887145105036806
1.2009999999999785,0.13444876349375787,-0.08352180247783131
1.4009999999999565,0.17991159756322017,-0.11815141852886175
1.6009999999999345,0.229725057087798,-0.1496190274908023
1.8009999999999124,0.2673580122719234,-0.18696438044239558
2.0009999999998906,0.2963120985504328,-0.23183278921614042
2.2009999999998686,0.3145974422699363,-0.2819536932401197
2.4009999999998466,0.29987116020945137,-0.32692969368568564
2.6009999999998246,0.2540569543245605,-0.35788393647609773
2.8009999999998025,0.17992247662868036,-0.3791575590927151
3.0009999999997805,0.09830382634881829,-0.3956574399565629
3.2009999999997585,0.02547617345953811,-0.4129476300903418
3.4009999999997365,-0.037617105747209126,-0.42523167969755327
3.6009999999997144,-0.10450578589869206,-0.4349803752615606
3.8009999999996924,-0.17306455250178954,-0.44448046867927243
4.000999999999671,-0.2427774012844723,-0.4403909254913692
4.200999999999738,-0.31103918723598517,-0.4068203788181338
4.400999999999804,-0.37348773838710975,-0.3602185725516529
4.600999999999871,-0.42472408170076886,-0.2976469755334438
4.800999999999938,-0.4602798600341981,-0.22961452722255823
5.000000000000004,-0.4868638839896055,-0.16381103620878842
5.200000000000071,-0.5072834769848551,-0.09305731258368143
5.400000000000138,-0.5229726812969315,-0.020635503854875673
5.600000000000205,-0.5071558473385223,0.0625328179155533
5.800000000000272,-0.5069433520629759,0.14116251283035738
6.000000000000338,-0.4917043586633273,0.2156308754514477
6.200000000000405,-0.44427816441063106,0.2704981990841074
6.400000000000472,-0.39265297222014456,0.3082355510355644
6.600000000000539,-0.3310046507637012,0.33470909980348
6.800000000000606,-0.2639337817833281,0.33334549334939406
7.000000000000672,-0.20724759383914437,0.3111174525869161
7.200000000000739,-0.1789277869942628,0.2698066832063002
7.400000000000806,-0.18663918865078685,0.21856321255034192
7.600000000000873,-0.21217092635603582,0.15619023544712163
7.8000000000009395,-0.2562852851837078,0.09142910113875502
8.000000000001005,-0.3166042506006185,0.033938212948930055
8.200000000000895,-0.3821717565320694,-0.007949069449344563
8.400000000000784,-0.4540184383500107,-0.030533925067503673
8.600000000000673,-0.5228316766429756,-0.03482710932606033
8.800000000000562,-0.588864698985572,-0.026842627681577136
9.000000000000451,-0.6519184008616716,-0.013263810426768798
9.20000000000034,-0.6983563574807564,0.025350012877199523
9.40000000000023,-0.7377572374989335,0.07254561192176656
9.600000000000119,-0.7651827947119719,0.1229410640814026
9.800000000000008,-0.7688374792246094,0.1798205894256405
10.000999999999896,-0.7656501970047641,0.23957334416576298
10.200999999999786,-0.7334270571989034,0.28379153564293047
10.400999999999675,-0.6906419741653568,0.3071730728379357
10.600999999999564,-0.6407114102743995,0.32652412426764266
10.800999999999453,-0.5886801176176145,0.2978805813417843
11.000999999999342,-0.5549876873757863,0.24009289032605396
11.200999999999231,-0.5309821145143501,0.17573811397597588
11.40099999999912,-0.520807668516626,0.11634075696642185
11.60099999999901,-0.5395208318821813,0.05450747531932805
11.800999999998899,-0.5765343710081305,-0.005128714803773301
12.000999999998788,-0.6396485590613391,-0.061579167703031096
12.200999999998677,-0.7150180160975362,-0.10676692790118543
12.400999999998566,-0.7831961411579991,-0.13645028450647692
12.600999999998455,-0.8512409856288508,-0.1405493584647873
12.800999999998345,-0.9165722914250075,-0.14995120902787645
13.000999999998234,-0.980653621772395,-0.1448394070586539
13.200999999998123,-1.0361280612358637,-0.11720259705104541
13.400999999998012,-1.0755910453927862,-0.07403082059627933
13.600999999997901,-1.1141639127526344,-0.0181548979797072
13.80099999999779,-1.146393429074059,0.04069609207944345
14.00099999999768,-1.16857475792102,0.10760398808340166
14.200999999997569,-1.1715177658508542,0.18540259255674793
14.400999999997458,-1.1683173742739121,0.2646308620439355
14.600999999997347,-1.1409124899808696,0.32740090441697517
14.800999999997236,-1.0912574966431536,0.369185966438036
15.000999999997125,-1.0352473621902891,0.4030307335706613
15.200999999997014,-0.9636361569965791,0.4204700990550575
15.400999999996904,-0.8954658961439735,0.4378272147816901
15.600999999996793,-0.8283327635265546,0.436715585425513
15.800999999996682,-0.7641193117411893,0.3922205665375324
16.000999999996573,-0.7220164822585161,0.33298064181628556
16.200999999996817,-0.7077240660550115,0.26808430980284936
16.40099999999706,-0.7301174004270471,0.20541100392445338
16.600999999997306,-0.7628382266911896,0.14657270441494474
16.80099999999755,-0.8137827683859222,0.10488114842188405
17.000999999997795,-0.8809174999530597,0.07600396649580517
17.20099999999804,-0.950275727929862,0.0669306702736489
17.400999999998284,-1.0179169297391146,0.051881121067144265
17.60099999999853,-1.0862128542750988,0.04221926423778441
17.800999999998773,-1.1529005250758042,0.03156482182689635
18.000999999999017,-1.2165185858356136,0.040055588519758545
18.20099999999926,-1.2787228505122825,0.06128903576639979
18.400999999999506,-1.328198295108727,0.11956507138728041
18.60099999999975,-1.3628774115058644,0.18468187062093122
18.799999999999994,-1.3779113784736303,0.2597236387586162
19.000000000000238,-1.377773473539923,0.33740779958875233
19.200000000000482,-1.3759051231651327,0.40869419611237456
19.400000000000727,-1.3738569777049912,0.4711480780900132
19.60000000000097,-1.343971177857044,0.521789019287691
19.800000000001216,-1.2917579711687024,0.5526684708195553
20.00000000000146,-1.222670089894278,0.5655608724178528
