Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,0.0008056118914861835,-0.00037235025799635374
0.4000000000000003,-0.0029096195667221944,0.0013217193282751883
0.6000000000000004,-0.006789937092726591,0.00025458489486030025
0.8000000000000006,-0.00436815325457898,-0.0019891339447143295
1.0000000000000007,0.029474049619836615,-0.008966598408399728
1.2009999999999785,0.06608072516314765,-0.02278470248975565
1.4009999999999565,0.09927922754786207,-0.03993199004033606
1.6009999999999345,0.13528002089526084,-0.06523484741362795
1.8009999999999124,0.1644323950081737,-0.0871798497844927
2.0009999999998906,0.17289820747892704,-0.11107305621884701
2.2009999999998686,0.15756670654579133,-0.1420726614834567
2.4009999999998466,0.1406297538285956,-0.1673563074253629
2.6009999999998246,0.12419934897263127,-0.18407873526857274
2.8009999999998025,0.0997198841436354,-0.1859523679392471
3.0009999999997805,0.06162139472868356,-0.16613456127991508
3.2009999999997585,0.028367077442586024,-0.14403548404758387
3.4009999999997365,0.005255870590850958,-0.12500541517146496
3.6009999999997144,-0.014393650855373221,-0.10080489488829707
3.8009999999996924,-0.02677484472277683,-0.07004669553133533
4.000999999999671,-0.03522506082231355,-0.0599861359052638
4.200999999999738,-0.03317663858930978,-0.04005040600562088
4.400999999999804,-0.022635561115399057,-0.005349088169044253
4.600999999999871,-0.000947077810826444,0.03579726152534613
4.800999999999938,0.02992603212477134,0.0793590385808583
5.000000000000004,0.06863744356260625,0.12747762594465054
5.200000000000071,0.11787099734331735,0.17698165884440317
5.400000000000138,0.17658331128216426,0.20758970853148503
5.600000000000205,0.2345663785363577,0.21264093896201144
5.800000000000272,0.2864425292303617,0.20130103330452676
6.000000000000338,0.33693967974051087,0.18442675257755015
6.200000000000405,0.3889565316132418,0.16013626568372546
6.400000000000472,0.44108244159889054,0.12779573942251696
6.600000000000539,0.49113149169336234,0.08825596485882548
6.800000000000606,0.5292713665502792,0.04588168836026785
7.000000000000672,0.5455520691101425,-0.005419786492046678
7.200000000000739,0.5403318154798137,-0.05309890746277844
7.400000000000806,0.5199844278952969,-0.1013260260717399
7.600000000000873,0.49122514920921717,-0.14869085506391075
7.8000000000009395,0.45656676989022243,-0.19829536557946487
8.000000000001005,0.41948273503758043,-0.25100293722113454
8.200000000000895,0.3724517565604288,-0.2877786953925293
8.400000000000784,0.3236066486941479,-0.3002051598884029
8.600000000000673,0.2753127828614056,-0.2920995895083193
8.800000000000562,0.22828866821516952,-0.2742728406395064
9.000000000000451,0.17385129850670833,-0.24230011312689453
9.20000000000034,0.11582490271898406,-0.20603100664177487
9.40000000000023,0.06362743990075456,-0.17600919420904299
9.600000000000119,0.010093285544950346,-0.13913661634889596
9.800000000000008,-0.038611357008918316,-0.10661557121429027
10.000999999999896,-0.05778991926659785,-0.06296706505797625
10.200999999999786,-0.048567445248120955,-0.005168375888249456
10.400999999999675,-0.021633522391858548,0.05920312590328192
10.600999999999564,0.011316981727485683,0.12356271506435886
10.800999999999453,0.0543163660307582,0.18189286548375183
11.000999999999342,0.10127894830524074,0.23043566021123138
11.200999999999231,0.1519940996440416,0.2663051439968637
11.40099999999912,0.19551126853777967,0.28377360505710214
11.60099999999901,0.23765024514171276,0.28247809799242546
11.800999999998899,0.28718852157229763,0.2570875726263955
12.000999999998788,0.3351082095041923,0.21882916427656185
12.200999999998677,0.3549557945081862,0.1656520573776199
12.400999999998566,0.3484702871653265,0.11443425226266109
12.600999999998455,0.318244955905734,0.05787612278861079
12.800999999998345,0.2770514164210497,0.001958134811128159
13.000999999998234,0.21640158177588145,-0.041782088410888006
13.200999999998123,0.1499067532939844,-0.06780238790830555
13.400999999998012,0.08645024830088728,-0.07370040133302028
13.600999999997901,0.0350415550818555,-0.062302150122237936
13.80099999999779,-0.02361240503414315,-0.03802321822204888
14.00099999999768,-0.08891994859909805,0.0019190163099099902
14.200999999997569,-0.14862613116145867,0.042752834516688945
14.400999999997458,-0.2077793341115886,0.0812954663867442
14.600999999997347,-0.27178356713195273,0.12278546652409562
14.800999999997236,-0.3333929371010921,0.1646923526105855
15.000999999997125,-0.37784043767647224,0.21449530051584548
15.200999999997014,-0.3969368403818892,0.27522413385990707
15.400999999996904,-0.3886744381724794,0.3415061517041096
15.600999999996793,-0.36319748761121645,0.40616868230046094
15.800999999996682,-0.33241542583386596,0.47300742999916295
16.000999999996573,-0.29396709373180163,0.5334205101026789
16.200999999996817,-0.24618790164967544,0.6024454430474687
16.40099999999706,-0.2073374335637942,0.6492509488860208
16.600999999997306,-0.18892805331048002,0.6825316418867884
16.80099999999755,-0.17286536018904125,0.7198130609467153
17.000999999997795,-0.14725747044897428,0.76928665656623
17.20099999999804,-0.10635360167001574,0.8250839837200235
17.400999999998284,-0.04707162776147333,0.8876713343163748
17.60099999999853,0.013441304924224778,0.9463210170199817
17.800999999998773,0.07454925731514445,0.9854955136229745
18.000999999999017,0.12846940241308788,0.9994955973654648
18.20099999999926,0.18796947047857174,0.9876935921730785
18.400999999999506,0.2619300628728692,0.9663864885300261
18.60099999999975,0.33424301662363215,0.9374028794331561
18.799999999999994,0.4022894115938287,0.8972072605357034
19.000000000000238,0.45442816468027725,0.8524490516633169
19.200000000000482,0.4784116794105933,0.8095100677856343
19.400000000000727,0.47833400139908144,0.7599517209493702
19.60000000000097,0.4545036177679569,0.6996861049752928
19.800000000001216,0.42148246040100806,0.6400512973108506
20.00000000000146,0.37894781657211896,0.579980345092691
