Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,0.0010678646108012596,-0.0006849595599550002
0.4000000000000003,0.01113561460986719,0.00499033909580916
0.6000000000000004,0.02689038731571294,0.01665965873591977
0.8000000000000006,0.056854481365048046,0.02546573608824234
1.0000000000000007,0.08649643858456474,0.03422525673493019
1.2009999999999785,0.10657991443914731,0.040265181149848096
1.4009999999999565,0.13530143402313863,0.028662643307306487
1.6009999999999345,0.16548656479551427,0.0030415177927549768
1.8009999999999124,0.19826464750137282,-0.032041393808250995
2.0009999999998906,0.22272159865432162,-0.0603024036108741
2.2009999999998686,0.2355286949697231,-0.08424817849309874
2.4009999999998466,0.2382180487212095,-0.11328168588173589
2.6009999999998246,0.23382137943900277,-0.1456636005136415
2.8009999999998025,0.22535572142733207,-0.17267956893331557
3.0009999999997805,0.20789703070712087,-0.2060303282310691
3.2009999999997585,0.18252369877811292,-0.2323726473842412
3.4009999999997365,0.1519840983257559,-0.26139599050554774
3.6009999999997144,0.12290221745066392,-0.29149754832047714
3.8009999999996924,0.09108550659227257,-0.33002078049272965
4.000999999999671,0.06250808471634663,-0.37516424833415585
4.200999999999738,0.04189605890281848,-0.42759448804050754
4.400999999999804,0.015917653311700603,-0.4796622431072442
4.600999999999871,-0.012273124241129717,-0.526824544770225
4.800999999999938,-0.04931623416398,-0.5719161367191091
5.000000000000004,-0.09421220803541556,-0.6091979528672872
5.200000000000071,-0.14914209102270848,-0.6472372275935543
5.400000000000138,-0.20895514110457766,-0.6862128094310421
5.600000000000205,-0.2754435287035372,-0.7239374338145754
5.800000000000272,-0.35062160575845064,-0.7652040198757531
6.000000000000338,-0.42698349507906624,-0.8086820971650255
6.200000000000405,-0.5053761213825693,-0.848056012050445
6.400000000000472,-0.581627764294938,-0.8795558764445661
6.600000000000539,-0.6414401440529032,-0.8968468959553878
6.800000000000606,-0.6846510534030095,-0.9036205291047565
7.000000000000672,-0.7408123567103029,-0.8967734894431019
7.200000000000739,-0.8023530616067109,-0.8778037615571055
7.400000000000806,-0.8534305551651863,-0.8523233722847522
7.600000000000873,-0.9028111304843964,-0.818322306309542
7.8000000000009395,-0.9665600913472338,-0.775403550970001
8.000000000001005,-1.0368768022592596,-0.7196785727008755
8.200000000000895,-1.1050813695682633,-0.6535880197450884
8.400000000000784,-1.1622545206751296,-0.5809268123668083
8.600000000000673,-1.2136234161629071,-0.5041671987562892
8.800000000000562,-1.2483439033246435,-0.42402384285320915
9.000000000000451,-1.2415426158527172,-0.3570555496859453
9.20000000000034,-1.2002134526161667,-0.3035134870214944
9.40000000000023,-1.1548902303965183,-0.2622597931745634
9.600000000000119,-1.1036954246492905,-0.24403431432390058
9.800000000000008,-1.0599575242570607,-0.24645776311392995
10.000999999999896,-1.0091663379931721,-0.26068736972326745
10.200999999999786,-0.9727082835874448,-0.28891230129213546
10.400999999999675,-0.9412236515727783,-0.3263605893833093
10.600999999999564,-0.9114346989557494,-0.3727742603416968
10.800999999999453,-0.8753529620916172,-0.4344631555899566
11.000999999999342,-0.8322424204765376,-0.5028562772819076
11.200999999999231,-0.7850120720262528,-0.5754022827039633
11.40099999999912,-0.7417064396546295,-0.6534067919115923
11.60099999999901,-0.6970104329294959,-0.7349819834320741
11.800999999998899,-0.6544220327678932,-0.8253980789272048
12.000999999998788,-0.6223496538023146,-0.9079468298045662
12.200999999998677,-0.601460718293329,-0.9915452386607498
12.400999999998566,-0.5907452843686012,-1.0643924892202925
12.600999999998455,-0.5945952146139121,-1.1230436004282476
12.800999999998345,-0.6216302774428352,-1.1730212397773985
13.000999999998234,-0.6641985357103113,-1.217663596537795
13.200999999998123,-0.7233728381635322,-1.2654775467807378
13.400999999998012,-0.7934057426782324,-1.3206016384753265
13.600999999997901,-0.8692392869521252,-1.3765696815894912
13.80099999999779,-0.9447054526862934,-1.433258705047203
14.00099999999768,-1.021791234202665,-1.4932235685825637
14.200999999997569,-1.0977789946741037,-1.552396363774148
14.400999999997458,-1.1800255232741357,-1.6207196567822861
14.600999999997347,-1.2665885932058056,-1.6786916258878861
14.800999999997236,-1.3523675604643746,-1.7223428298062233
15.000999999997125,-1.4282922593973653,-1.7413311206034667
15.200999999997014,-1.5032677991314471,-1.7441161491553687
15.400999999996904,-1.5592042164084745,-1.7198406869987068
15.600999999996793,-1.61430267948422,-1.6817995270339385
15.800999999996682,-1.6687103289681,-1.631965847718041
16.000999999996573,-1.7283573732382629,-1.5892159651441575
16.200999999996817,-1.7898760547228962,-1.5475870152722733
16.40099999999706,-1.8630941435014303,-1.497801567736659
16.600999999997306,-1.9314444387919572,-1.4417880459436063
16.80099999999755,-2.001430597412536,-1.377767293719458
17.000999999997795,-2.0746005051202507,-1.3068060589422505
17.20099999999804,-2.1412883792654713,-1.2307188643962097
17.400999999998284,-2.1966643291439865,-1.1525030841280128
17.60099999999853,-2.246489408297211,-1.065161111254801
17.800999999998773,-2.2969582409525375,-0.9774661059917024
18.000999999999017,-2.3500938315739996,-0.8842473622544731
18.20099999999926,-2.3967983444782095,-0.788320585221368
18.400999999999506,-2.42502899488147,-0.7129762690906828
18.60099999999975,-2.427271311863998,-0.6612133698190567
18.799999999999994,-2.404075407668599,-0.6176105352450375
19.000000000000238,-2.3569822942784486,-0.575489040358039
19.200000000000482,-2.3039450447898724,-0.5303121351902955
19.400000000000727,-2.241720589135043,-0.4891346918291538
19.60000000000097,-2.1633035010050174,-0.4534212588256765
19.800000000001216,-2.0797580021692257,-0.42699363654672035
20.00000000000146,-2.0069293796867917,-0.41105514599400905
