Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.006731305004539916,0.001763163589560396
0.4000000000000003,0.024899598974227225,0.007066639338022117
0.6000000000000004,0.05249843113343072,0.012651368212863208
0.8000000000000006,0.08436960023633239,0.013796893422116391
1.0000000000000007,0.11109288888645658,0.013205815112008263
1.2009999999999785,0.1378421559035231,0.01366978421350566
1.4009999999999565,0.16162539241114812,0.01385639123599426
1.6009999999999345,0.1843505163502678,0.008981147056130748
1.8009999999999124,0.21296129213166107,-0.010641442882931463
2.0009999999998906,0.23130580205292947,-0.04393112634321999
2.2009999999998686,0.22574588746010343,-0.09199881334310801
2.4009999999998466,0.21533787739869556,-0.12916577551945801
2.6009999999998246,0.201690905628602,-0.16907686131872898
2.8009999999998025,0.1881026211114787,-0.2082330919971405
3.0009999999997805,0.1679483636614155,-0.25579412719383865
3.2009999999997585,0.14128092098676906,-0.3052438347411498
3.4009999999997365,0.1140676506228625,-0.3654897564053951
3.6009999999997144,0.08354992487309422,-0.42890317433380887
3.8009999999996924,0.050072869239224126,-0.48200676645849744
4.000999999999671,0.010108861604439563,-0.5396807687542784
4.200999999999738,-0.04480455196733,-0.5989430854206376
4.400999999999804,-0.10098023407882617,-0.6574601338166233
4.600999999999871,-0.1445585317599246,-0.699120868294158
4.800999999999938,-0.19800636536189578,-0.7157739279478535
5.000000000000004,-0.25574602417273645,-0.7044002335315691
5.200000000000071,-0.30798360491479954,-0.6775770685631338
5.400000000000138,-0.35652350762253365,-0.6439036752576444
5.600000000000205,-0.38369417440935216,-0.6063727938594808
5.800000000000272,-0.3880991661361421,-0.5756645113667674
6.000000000000338,-0.3727357432093424,-0.541726256532666
6.200000000000405,-0.3473971711884288,-0.5089356543803538
6.400000000000472,-0.3098856295695628,-0.4949826252455851
6.600000000000539,-0.25857109973583964,-0.5070929201227069
6.800000000000606,-0.2101925763600314,-0.5330572619180057
7.000000000000672,-0.16596202147594694,-0.5647091803257223
7.200000000000739,-0.11607665081792719,-0.6013688701927479
7.400000000000806,-0.05903027642695819,-0.6405808280319857
7.600000000000873,0.00638746439449484,-0.6871554314185268
7.8000000000009395,0.069888332694291,-0.7362439518431618
8.000000000001005,0.13007162030125183,-0.7834499473025374
8.200000000000895,0.16790086236890714,-0.8121117734500027
8.400000000000784,0.17484826909429302,-0.8411388020655951
8.600000000000673,0.16584706610495437,-0.8725873862490527
8.800000000000562,0.12751523503959586,-0.9093894675698331
9.000000000000451,0.06646637197797912,-0.9442507562515601
9.20000000000034,-0.0006532765481067802,-0.9811978494986927
9.40000000000023,-0.06405730825204474,-1.015877117912453
9.600000000000119,-0.12458278880380594,-1.0285192375372394
9.800000000000008,-0.1825042259127976,-1.0194889805283278
10.000999999999896,-0.23621997885863094,-0.993553396787237
10.200999999999786,-0.3049444882741238,-0.9525869226883773
10.400999999999675,-0.3760820232194323,-0.9039442181230161
10.600999999999564,-0.449081819821762,-0.8506670137294898
10.800999999999453,-0.5191560811096637,-0.797873525186083
11.000999999999342,-0.5896841826510582,-0.738822979164091
11.200999999999231,-0.6520988124591187,-0.6680182001859288
11.40099999999912,-0.6850114794658329,-0.609369312643536
11.60099999999901,-0.6863943865735379,-0.5555367706207673
11.800999999998899,-0.671441126135548,-0.5078177901735895
12.000999999998788,-0.6523271219199437,-0.46677529069138474
12.200999999998677,-0.6273206132785923,-0.43348525463297144
12.400999999998566,-0.5899233171701677,-0.4197954035884805
12.600999999998455,-0.5370827638053163,-0.4280150257940659
12.800999999998345,-0.47714372749240547,-0.44320700896314813
13.000999999998234,-0.41054846876752515,-0.46647457474609744
13.200999999998123,-0.33286476396148656,-0.4997260959196506
13.400999999998012,-0.2538814413790119,-0.5369014339463893
13.600999999997901,-0.19211827326583353,-0.5740284428295139
13.80099999999779,-0.129181237608409,-0.6296682309580603
14.00099999999768,-0.06971925566090176,-0.6864726302789589
14.200999999997569,-0.022984108312447963,-0.744393529048352
14.400999999997458,0.017660866213157274,-0.7959050533429856
14.600999999997347,0.05736607175701658,-0.8441781829044583
14.800999999997236,0.08801001555575949,-0.9012717238606978
15.000999999997125,0.09539221492853069,-0.9583024803693696
15.200999999997014,0.0731076202330429,-1.0313484300171347
15.400999999996904,0.031106893549757805,-1.1058471158777725
15.600999999996793,-0.027396670016901253,-1.1800422850966563
15.800999999996682,-0.08388469378014204,-1.2505374344662405
16.000999999996573,-0.14458380094863363,-1.3207578156442206
16.200999999996817,-0.20985318951049542,-1.3753983774492058
16.40099999999706,-0.27131514547855284,-1.4090239438674816
16.600999999997306,-0.33459320119359576,-1.4104457091659006
16.80099999999755,-0.40174363927554635,-1.3884411329331188
17.000999999997795,-0.4734212701166532,-1.3449022900600764
17.20099999999804,-0.5439981672294885,-1.288550077172094
17.400999999998284,-0.6013284148826873,-1.2276580447192489
17.60099999999853,-0.626722894929489,-1.1648734186747278
17.800999999998773,-0.6121686324969482,-1.1001039406908717
18.000999999999017,-0.5902612413464767,-1.0377125171031476
18.20099999999926,-0.5523025250972762,-0.9876393118575885
18.400999999999506,-0.5099955799817006,-0.9671779147611578
18.60099999999975,-0.46637629901557337,-0.9698206258307162
18.799999999999994,-0.41933540573374306,-0.9881722537876833
19.000000000000238,-0.3652121823878261,-1.0156456974469006
19.200000000000482,-0.3110348352954755,-1.046535323068204
19.400000000000727,-0.2517122267642666,-1.0826114317782392
19.60000000000097,-0.17724693493109997,-1.117120886577357
19.800000000001216,-0.09370877927600865,-1.1518763887349428
20.00000000000146,-0.021909731878833678,-1.1909296319997704
