Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,-0.002047544545058317,-0.0009957192138854228
0.4000000000000003,-0.007040084346664257,-0.0006295768906693135
0.6000000000000004,-0.0011138976208518205,-0.0005138446259261996
0.8000000000000006,0.020295408481103616,-0.0017218161091552698
1.0000000000000007,0.032706571821587926,-0.008227655607589245
1.2009999999999785,0.06211447104071277,-0.02220748672146616
1.4009999999999565,0.10189323133110219,-0.04894861674291612
1.6009999999999345,0.13355306010641815,-0.07675246313184332
1.8009999999999124,0.1528192533299283,-0.09467963258453081
2.0009999999998906,0.15782491285275552,-0.12865158061716414
2.2009999999998686,0.14445234239109625,-0.17127375387758825
2.4009999999998466,0.1148096407737736,-0.2219092890075028
2.6009999999998246,0.08926354410056311,-0.2659091007113419
2.8009999999998025,0.05520293252719822,-0.32010250731165224
3.0009999999997805,0.023973839925196652,-0.36868220255953016
3.2009999999997585,-0.0054105364229904635,-0.42180026625860506
3.4009999999997365,-0.037412968241156266,-0.4748255888112393
3.6009999999997144,-0.0750217600806886,-0.5135026415368704
3.8009999999996924,-0.10573350213114732,-0.52881584836196
4.000999999999671,-0.13516735234543198,-0.5242422743562097
4.200999999999738,-0.170734138270351,-0.5023368646559975
4.400999999999804,-0.2058351143095862,-0.4678570806994634
4.600999999999871,-0.22272192077231304,-0.43295524368806554
4.800999999999938,-0.218728110027206,-0.3966496539179885
5.000000000000004,-0.2001301000938343,-0.3585118938682121
5.200000000000071,-0.16659996756234505,-0.31380669384647386
5.400000000000138,-0.1328961528268662,-0.2714511239751758
5.600000000000205,-0.089407107709054,-0.24416084108174313
5.800000000000272,-0.042106869253313466,-0.23990790632371106
6.000000000000338,0.0015464796570836012,-0.2533794284236499
6.200000000000405,0.049597895445720006,-0.2822434806703833
6.400000000000472,0.09609821570686133,-0.3168190065944314
6.600000000000539,0.1396231482743642,-0.36112046498738054
6.800000000000606,0.1786955339401527,-0.40290997033643483
7.000000000000672,0.22156224211637288,-0.44317514482299025
7.200000000000739,0.26494869298493284,-0.47496718825506323
7.400000000000806,0.31068610046290673,-0.5098334135920499
7.600000000000873,0.35779614214538563,-0.547837916285928
7.8000000000009395,0.39289702123554604,-0.596079912649591
8.000000000001005,0.4071117604093153,-0.6413559674524615
8.200000000000895,0.3950202839743796,-0.6912702451729816
8.400000000000784,0.3631125489497283,-0.7493582939399089
8.600000000000673,0.31365393517941015,-0.8120877053392935
8.800000000000562,0.2501562032108425,-0.8660910102048478
9.000000000000451,0.19597988446248785,-0.9111376917962802
9.20000000000034,0.15403403175402916,-0.9463261975651659
9.40000000000023,0.11394185395748631,-0.9617281766396195
9.600000000000119,0.07802119489467906,-0.9570506923859328
9.800000000000008,0.036497444280004725,-0.930998193732971
10.000999999999896,0.013741036119402944,-0.8842566168775204
10.200999999999786,0.02288886883400266,-0.8291293817871364
10.400999999999675,0.05603016035886742,-0.7701190333773515
10.600999999999564,0.10476764986004729,-0.7099703028970566
10.800999999999453,0.1607701215393266,-0.656117504752392
11.000999999999342,0.21421414820502757,-0.6302146400126215
11.200999999999231,0.27557864983527053,-0.6421080127257747
11.40099999999912,0.3296804186714229,-0.6735878511010308
11.60099999999901,0.38178011172430726,-0.7225116543222332
11.800999999998899,0.4320044887489101,-0.7754550079578111
12.000999999998788,0.46417517832654764,-0.8250753818879853
12.200999999998677,0.46969949002620337,-0.8729150446045667
12.400999999998566,0.4567262758724751,-0.9189413658949332
12.600999999998455,0.42573985723701807,-0.958599764541205
12.800999999998345,0.39773870718414134,-0.9808418559878512
13.000999999998234,0.3616492989366311,-0.982191625261503
13.200999999998123,0.3238019302900463,-0.9709922430923459
13.400999999998012,0.2874090693473874,-0.9504485423230215
13.600999999997901,0.2366836354087025,-0.9201876456373222
13.80099999999779,0.17476770274041556,-0.8868732287985722
14.00099999999768,0.11907773891518203,-0.8518890850984042
14.200999999997569,0.057180777418491965,-0.8066208310443649
14.400999999997458,-0.019411728253810205,-0.7541442011714269
14.600999999997347,-0.09196904712042508,-0.7002304698793976
14.800999999997236,-0.1615793457932805,-0.6472204552482506
15.000999999997125,-0.23139444330476047,-0.5947959348892519
15.200999999997014,-0.2936107442318085,-0.5403076080525372
15.400999999996904,-0.34943535380368523,-0.4864586361205665
15.600999999996793,-0.40418313325547034,-0.43426831638227065
15.800999999996682,-0.4630602148852102,-0.3799001342179589
16.000999999996573,-0.5299548615488846,-0.31921594722908214
16.200999999996817,-0.5894046781726808,-0.24818012064402964
16.40099999999706,-0.617776018727623,-0.1702318888884245
16.600999999997306,-0.6148903142118733,-0.10352185446167049
16.80099999999755,-0.5799498280305141,-0.05294783844561397
17.000999999997795,-0.5358161809396661,-0.020292385286751348
17.20099999999804,-0.48552723140873216,-0.010152228793324659
17.400999999998284,-0.424207250946138,-0.024145500891533472
17.60099999999853,-0.35312859295934385,-0.06316458668115364
17.800999999998773,-0.2787547508374034,-0.11307084927834268
18.000999999999017,-0.21722589827988292,-0.15718887730096326
18.20099999999926,-0.1836763997809022,-0.20740667292198892
18.400999999999506,-0.17108970525581926,-0.25083456615919425
18.60099999999975,-0.17001316386094978,-0.2847816613257609
18.799999999999994,-0.18040720086678474,-0.3351363084701465
19.000000000000238,-0.20132622096505245,-0.39063336811173804
19.200000000000482,-0.22428863145350644,-0.4340036914778861
19.400000000000727,-0.26494907523307315,-0.49762957291041726
19.60000000000097,-0.31265076508719497,-0.5737934615492534
19.800000000001216,-0.365382746704003,-0.653923038840985
20.00000000000146,-0.4219579331532477,-0.7378601010483932
