Time (s),X (m),Y (m)
0.001,0.0001302085367132322,-0.0010272443824616275
0.20000000000000015,0.002511272915048452,0.0026461193951885635
0.4000000000000003,0.01330059112244937,-0.001469457730678096
0.6000000000000004,0.04069153831532014,0.0036967848308087892
0.8000000000000006,0.08070568159388822,0.004495664198854992
1.0000000000000007,0.13300193504094407,0.0013410482137073629
1.2009999999999785,0.20440052998606328,-0.0009282845377604695
1.4009999999999565,0.24065640176159847,-0.01749840463222208
1.6009999999999345,0.2732997916732506,-0.049639142660226114
1.8009999999999124,0.29211016671880985,-0.09219611074510486
2.0009999999998906,0.30496151277001515,-0.1487217289006245
2.2009999999998686,0.32144988288143206,-0.21589926890433037
2.4009999999998466,0.33600618801265547,-0.2782027804465782
2.6009999999998246,0.34857126832086377,-0.34312112510207365
2.8009999999998025,0.3529659614129037,-0.4090598765897842
3.0009999999997805,0.3525895848868543,-0.47706808230394365
3.2009999999997585,0.3484581133270553,-0.5402617829316486
3.4009999999997365,0.34512961062016695,-0.5994675107134214
3.6009999999997144,0.3268674871872743,-0.6599968514157623
3.8009999999996924,0.27933828392104365,-0.6936157383900627
4.000999999999671,0.24056750234609348,-0.7116433192220821
4.200999999999738,0.2047306019169068,-0.7049537295445484
4.400999999999804,0.18106434838100915,-0.6734207197624016
4.600999999999871,0.1705400782247785,-0.6292344147079458
4.800999999999938,0.1668852097762206,-0.5735810105675001
5.000000000000004,0.1827517450972356,-0.5149509436491032
5.200000000000071,0.2182377819384279,-0.4920046248674289
5.400000000000138,0.2644506237116504,-0.4797584046295542
5.600000000000205,0.3141944687556552,-0.44881060876494683
5.800000000000272,0.3732042765022525,-0.41143915621644456
6.000000000000338,0.429397616637078,-0.3527573506010576
6.200000000000405,0.47785888103588425,-0.31112123718380436
6.400000000000472,0.5358983497789469,-0.2944639994100478
6.600000000000539,0.6012114086813058,-0.278073732705014
6.800000000000606,0.6668728527745551,-0.2727752771403647
7.000000000000672,0.7408995010368506,-0.2821202079563837
7.200000000000739,0.8252099626173176,-0.3136662038332389
7.400000000000806,0.8940820093375261,-0.3635650998160622
7.600000000000873,0.9517507654499773,-0.43865045411860004
7.8000000000009395,0.9917614021913853,-0.5126641707770356
8.000000000001005,1.0132126034452937,-0.5846272163915466
8.200000000000895,1.000627099026133,-0.6344825210796217
8.400000000000784,0.970553825326324,-0.6623695226115969
8.600000000000673,0.9357336712707028,-0.6741757820027919
8.800000000000562,0.8964702808360703,-0.6696899313062097
9.000000000000451,0.8657499966780186,-0.6452803500315526
9.20000000000034,0.835254382476102,-0.5930808103172679
9.40000000000023,0.8236310603479959,-0.5395761356278224
9.600000000000119,0.826761387583503,-0.47508758089081815
9.800000000000008,0.8369551461041652,-0.3960202742501993
10.000999999999896,0.8491579416555373,-0.3278221180919701
10.200999999999786,0.8674718985476235,-0.26520335753970076
10.400999999999675,0.8957731199339874,-0.2044574754050029
10.600999999999564,0.9417129098471306,-0.17342534455162817
10.800999999999453,1.0036342713058957,-0.12893095716994188
11.000999999999342,1.0792254487291273,-0.07462951247076574
11.200999999999231,1.1711411202938948,-0.040328950670762746
11.40099999999912,1.2665509267761508,-0.02973460213011378
11.60099999999901,1.3439683519086933,-0.04778841757431886
11.800999999998899,1.3988897951242383,-0.09354446022559912
12.000999999998788,1.4290383460645788,-0.14436296554083078
12.200999999998677,1.4352943286346325,-0.1659520765161794
12.400999999998566,1.4164006734024852,-0.16798953214939444
12.600999999998455,1.3686870598068934,-0.1814808058422221
12.800999999998345,1.3002665958451691,-0.22750312949059168
13.000999999998234,1.2265246540286743,-0.27108727100774144
13.200999999998123,1.150681309922685,-0.31408335851511615
13.400999999998012,1.0713779294516685,-0.347804982011839
13.600999999997901,1.0025670146519947,-0.36126337811645604
13.80099999999779,0.9533621389413878,-0.34693763270208383
14.00099999999768,0.924399078393445,-0.31082930169463635
14.200999999997569,0.8971836923304789,-0.2638884819423933
14.400999999997458,0.879995489819225,-0.219638056938818
14.600999999997347,0.8878405873409656,-0.17855908542515905
14.800999999997236,0.9171937311364613,-0.1590493188794407
15.000999999997125,0.963233167134785,-0.1534307068243745
15.200999999997014,1.0099096850597866,-0.1609956120901403
15.400999999996904,1.0600350511234278,-0.18382131507406455
15.600999999996793,1.1006746404475318,-0.22997564004336704
15.800999999996682,1.1602953841296815,-0.28068876124164716
16.000999999996573,1.2222683375851007,-0.3347970709270818
16.200999999996817,1.2644177766098676,-0.3990793183236999
16.40099999999706,1.2840420163847068,-0.47716155008025796
16.600999999997306,1.3114493473604922,-0.5614493475329185
16.80099999999755,1.3364009757058375,-0.6509938682263733
17.000999999997795,1.3597065063412601,-0.7397021769871421
17.20099999999804,1.391995945421289,-0.8344184730754528
17.400999999998284,1.4136418118890024,-0.9212432793285615
17.60099999999853,1.4149860133763443,-1.0078508869343756
17.800999999998773,1.3786597449433855,-1.08060636435173
18.000999999999017,1.3131883272640967,-1.1200999914389178
18.20099999999926,1.2566872153730184,-1.1177983766380608
18.400999999999506,1.2132286890199355,-1.0945720845078566
18.60099999999975,1.187008418545519,-1.0553860448009091
18.799999999999994,1.1745362566618067,-0.9990678146775234
19.000000000000238,1.1768383655405439,-0.93625467212234
19.200000000000482,1.1865930999350212,-0.8666897735702621
19.400000000000727,1.1981476007860399,-0.7916297843679091
19.60000000000097,1.2219609478271762,-0.7208746144945078
19.800000000001216,1.2677686830683916,-0.6644841357538743
20.00000000000146,1.3269674374719191,-0.6269642750603791
