Time (s),X (m),Y (m)
0.001,0.0011890620069237587,-0.00035268032603768894
0.20000000000000015,0.0017508045866936512,-0.0006650780936636457
0.4000000000000003,0.011996959357312304,-0.0008042808414778292
0.6000000000000004,0.027384533416416282,0.007983749159152254
0.8000000000000006,0.050527017411889634,0.009722360447706989
1.0000000000000007,0.08171419986434961,0.0036636398265354085
1.2009999999999785,0.11422760652336175,0.0010844198272779778
1.4009999999999565,0.14639277381930532,-0.010066626915646148
1.6009999999999345,0.1686817959723861,-0.023629927055529583
1.8009999999999124,0.1850336202235679,-0.04043458400880724
2.0009999999998906,0.17991255786656757,-0.05738637485184776
2.2009999999998686,0.16073148821705904,-0.06971985249610363
2.4009999999998466,0.13181191064237505,-0.07780489924994823
2.6009999999998246,0.09212952556639042,-0.07979541909615953
2.8009999999998025,0.04288546908292563,-0.07538504115039252
3.0009999999997805,-0.014658432231040993,-0.06944876099340636
3.2009999999997585,-0.07147392221353782,-0.06566712058394848
3.4009999999997365,-0.12200869446315456,-0.06340428475361172
3.6009999999997144,-0.16565579430378347,-0.0600145911562792
3.8009999999996924,-0.20590036865753472,-0.06511476450369628
4.000999999999671,-0.2572606483780662,-0.04863726872473083
4.200999999999738,-0.3110847779256239,-0.01454196957181337
4.400999999999804,-0.34498543492291905,0.019260475849267815
4.600999999999871,-0.3515548847251263,0.06344842871091422
4.800999999999938,-0.34942509530496885,0.11010154841009005
5.000000000000004,-0.33508212653696856,0.15630132974503022
5.200000000000071,-0.31696448326348026,0.21183976850721492
5.400000000000138,-0.29004432711557687,0.27277837652593334
5.600000000000205,-0.2494273909224539,0.3463301823560341
5.800000000000272,-0.2040806781865341,0.42667118205838345
6.000000000000338,-0.1563896931428307,0.5087455133900811
6.200000000000405,-0.10604039712131698,0.5817268763421656
6.400000000000472,-0.04494839488669918,0.6402770768177694
6.600000000000539,0.025114490944831175,0.6673034492857959
6.800000000000606,0.0981400159346399,0.6665392424533063
7.000000000000672,0.16042029299292276,0.6477742794796965
7.200000000000739,0.1945069067971034,0.626986756201016
7.400000000000806,0.20093657379305765,0.5909471735047507
7.600000000000873,0.1897962465528382,0.5353839145861097
7.8000000000009395,0.16207224637596493,0.46907639387876254
8.000000000001005,0.13150002520000995,0.3973409840217048
8.200000000000895,0.10246844851999154,0.3267290586354145
8.400000000000784,0.06427986401697124,0.27700654186156765
8.600000000000673,0.018419745391453957,0.2525563927641095
8.800000000000562,-0.037098369679201146,0.24849255701721049
9.000000000000451,-0.10137147602090141,0.2626563623750435
9.20000000000034,-0.16699590289929428,0.284299155899946
9.40000000000023,-0.22901977240699137,0.3278505138873792
9.600000000000119,-0.28299366619474686,0.36699580681856175
9.800000000000008,-0.3185673853880134,0.4117438937681204
10.000999999999896,-0.3278270124322713,0.47086991718209004
10.200999999999786,-0.3278967608681379,0.5291496774292822
10.400999999999675,-0.30745353945755766,0.6008549421929302
10.600999999999564,-0.27065343468508934,0.6876920644234195
10.800999999999453,-0.23474256702476243,0.7720588348426617
11.000999999999342,-0.20326763869311326,0.8531838615015654
11.200999999999231,-0.16154692244144933,0.9299721790967251
11.40099999999912,-0.10893413270191843,0.9894850335343472
11.60099999999901,-0.048208130768375844,1.0183881859473163
11.800999999998899,0.010183881471186625,1.025509116021986
12.000999999998788,0.06543560041730422,1.0191703315712743
12.200999999998677,0.11412171431175391,1.0019478917534623
12.400999999998566,0.13641904752976408,0.9679938182358117
12.600999999998455,0.14134949690387746,0.9137291262151463
12.800999999998345,0.12739528986256207,0.8513481983594139
13.000999999998234,0.09841527152703877,0.7867811896215235
13.200999999998123,0.06462107153043205,0.7266972939786378
13.400999999998012,0.01694708724449512,0.69092918758966
13.600999999997901,-0.0383005753095799,0.6857385087290201
13.80099999999779,-0.09707894296718099,0.701525062160116
14.00099999999768,-0.1637837327690789,0.742294668026515
14.200999999997569,-0.2310925489494914,0.7854447644439726
14.400999999997458,-0.2868101436443797,0.8299513068868344
14.600999999997347,-0.3224457795963826,0.8850193395398276
14.800999999997236,-0.3353037579827095,0.9526646080139094
15.000999999997125,-0.32749937972812426,1.0240939608883717
15.200999999997014,-0.2924714883467871,1.09777026626379
15.400999999996904,-0.24837927770708082,1.1616779502713062
15.600999999996793,-0.19453891951479108,1.2058903240291001
15.800999999996682,-0.13453008701922456,1.2244719924575203
16.000999999996573,-0.07285581338975923,1.2286237744630848
16.200999999996817,-0.005049495499339247,1.2180107775889588
16.40099999999706,0.06855513563742868,1.2003148727376245
16.600999999997306,0.1333846393819348,1.1765153837528357
16.80099999999755,0.16812247494245633,1.1271457605302355
17.000999999997795,0.1661608193888483,1.058594486581383
17.20099999999804,0.14568048424757482,0.9913861729675124
17.400999999998284,0.10312664780352526,0.9344275647506741
17.60099999999853,0.0653708763783604,0.9100084615348176
17.800999999998773,0.03534661878753484,0.8998583046073046
18.000999999999017,0.0007651273157867309,0.9132219109758025
18.20099999999926,-0.03650871659715839,0.9418438291803239
18.400999999999506,-0.06426125414093764,0.9847369495814869
18.60099999999975,-0.08018653459896904,1.0451617575673815
18.799999999999994,-0.07956418147673303,1.116414800753901
19.000000000000238,-0.056317465635240475,1.1914843844300202
19.200000000000482,-0.021973187393579927,1.2701466947353923
19.400000000000727,0.007444797218764716,1.3375982735290934
19.60000000000097,0.038009139721649265,1.407368345566194
19.800000000001216,0.06606641360908462,1.4704973835200794
20.00000000000146,0.10101704058465505,1.5236515219575621
