Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,0.0007291460897812449
0.20000000000000015,0.0025407581779235177,0.0003485496962316022
0.4000000000000003,0.011494560129985404,-0.007868631320366654
0.6000000000000004,0.026814010544115318,-0.009691070495645014
0.8000000000000006,0.04951650589562324,-0.008711364661612738
1.0000000000000007,0.07809017790206046,-0.03555309657576634
1.2009999999999785,0.10550897739374558,-0.05597145076817359
1.4009999999999565,0.12948495543911442,-0.06993185343612858
1.6009999999999345,0.15157466161772923,-0.0914822837481703
1.8009999999999124,0.16804840830773185,-0.12879302917418425
2.0009999999998906,0.17637841466324386,-0.17626309694396378
2.2009999999998686,0.18089002979101856,-0.21710419336820957
2.4009999999998466,0.1666074258147905,-0.2541535297474783
2.6009999999998246,0.13253092419444293,-0.288896259097653
2.8009999999998025,0.09588046212050494,-0.3148641503826824
3.0009999999997805,0.058236178815165206,-0.3161842381115761
3.2009999999997585,0.01762594589538911,-0.3239954964993438
3.4009999999997365,-0.02315863854443951,-0.3281127627595565
3.6009999999997144,-0.04924218139051742,-0.3112460296913357
3.8009999999996924,-0.05521918366251082,-0.2805900193027838
4.000999999999671,-0.05501863217896907,-0.24638087394466748
4.200999999999738,-0.037157558517986335,-0.20819357103376443
4.400999999999804,0.0020506804738039774,-0.18552824226984754
4.600999999999871,0.051853357967844106,-0.1845797104250171
4.800999999999938,0.10610498415034446,-0.2089898510006371
5.000000000000004,0.1544947208440946,-0.2516627125821109
5.200000000000071,0.18621920844586518,-0.2991737112612973
5.400000000000138,0.1887036826319483,-0.34441096500089124
5.600000000000205,0.18720937632389612,-0.3895145204077048
5.800000000000272,0.17947162248509818,-0.42851765657186636
6.000000000000338,0.14560758692151493,-0.4603444039808905
6.200000000000405,0.09864647492073982,-0.479035462971722
6.400000000000472,0.043808841030969464,-0.4680431046027602
6.600000000000539,-0.015254643746993498,-0.4274644303415038
6.800000000000606,-0.06727588745010599,-0.3737905039257659
7.000000000000672,-0.09610375162761765,-0.30825569893689686
7.200000000000739,-0.08690899278659747,-0.24127671750201327
7.400000000000806,-0.044739884524924056,-0.18599157946703196
7.600000000000873,0.01727744782841585,-0.1609137421229803
7.8000000000009395,0.08782193259621174,-0.16334146911241426
8.000000000001005,0.1503212353579935,-0.18889442270844195
8.200000000000895,0.18968212877722124,-0.23826834263297494
8.400000000000784,0.20700189679148961,-0.2904844174709661
8.600000000000673,0.1955828980148213,-0.3447563423133427
8.800000000000562,0.18127654695675846,-0.40010466386510357
9.000000000000451,0.14855414097929406,-0.44803236500286886
9.20000000000034,0.10120302892237563,-0.4829834175991651
9.40000000000023,0.04976717267337359,-0.5004666249443203
9.600000000000119,-0.0011401545478993257,-0.5087449513923438
9.800000000000008,-0.0535209911771175,-0.5029082549536745
10.000999999999896,-0.10657363919473523,-0.48841965857339487
10.200999999999786,-0.15725419067673285,-0.45721675712187815
10.400999999999675,-0.19674906596593542,-0.4204907855187849
10.600999999999564,-0.22366766738680893,-0.37408981100661975
10.800999999999453,-0.23024629063687,-0.31727147283340373
11.000999999999342,-0.22344443963114585,-0.2537945196304198
11.200999999999231,-0.2019513194330783,-0.18561326252368598
11.40099999999912,-0.159570241493422,-0.11813272184438035
11.60099999999901,-0.10320400621502789,-0.06496963484551374
11.800999999998899,-0.04263168485762659,-0.0291661391369444
12.000999999998788,0.024572398396952334,-0.021684623183217597
12.200999999998677,0.0903956287566464,-0.03792405977145309
12.400999999998566,0.1381685393687414,-0.08064910458809267
12.600999999998455,0.16553202098860262,-0.13604477171823806
12.800999999998345,0.16648377705195772,-0.19508531829285716
13.000999999998234,0.14708202194396663,-0.25300506168737913
13.200999999998123,0.10301715352709935,-0.29651051930770117
13.400999999998012,0.04811548698522539,-0.31300204487742883
13.600999999997901,-0.012019172419894556,-0.31659100046582334
13.80099999999779,-0.06601940961304263,-0.3002339217687574
14.00099999999768,-0.10830303870522769,-0.26929126847171225
14.200999999997569,-0.13848218735858997,-0.22582321322664384
14.400999999997458,-0.1405153424175214,-0.16825156129107305
14.600999999997347,-0.12583254699504443,-0.10195946692079459
14.800999999997236,-0.10705445533671391,-0.03671513579729051
15.000999999997125,-0.07596032752843222,0.03315940274739586
15.200999999997014,-0.040904020388079915,0.10479681184754695
15.400999999996904,0.0018655263320759982,0.17226752481833793
15.600999999996793,0.03937552205862131,0.2242075430752455
15.800999999996682,0.10189378739134475,0.25284798587876905
16.000999999996573,0.1730828498851448,0.2506734785069702
16.200999999996817,0.2401079728027733,0.2329087893075943
16.40099999999706,0.29508687549996326,0.20297710846014982
16.600999999997306,0.3349794180464833,0.1702505225800631
16.80099999999755,0.3472022668881623,0.12976255631633712
17.000999999997795,0.33528786346620065,0.08299796544290323
17.20099999999804,0.30473800326051514,0.03917241274430306
17.400999999998284,0.25669719063687146,0.014078227145240485
17.60099999999853,0.20254481406822447,-0.0018600832530156126
17.800999999998773,0.1422715266596384,-0.00029159395162632476
18.000999999999017,0.08420925087106025,0.02075682106808332
18.20099999999926,0.032700524497525495,0.052087361257545886
18.400999999999506,-0.006407047423812974,0.0998607158715921
18.60099999999975,-0.03428287442153795,0.1468976680574184
18.799999999999994,-0.03826985381236806,0.19401046350553944
19.000000000000238,-0.01647757933276072,0.23466652573304836
19.200000000000482,0.011784698784578452,0.26599168428195696
19.400000000000727,0.05415855479298285,0.28686201661042743
19.60000000000097,0.10759522672893808,0.2770712248692444
19.800000000001216,0.16070581815659227,0.25740834542008123
20.00000000000146,0.20124983432413587,0.21791663593644997
