Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,0.005516587405512444,0.004368503111702165
0.4000000000000003,0.011997907735991228,0.005218746844920259
0.6000000000000004,0.023029315872012818,0.003895825220212077
0.8000000000000006,0.046469687031993376,-0.0026864467868163745
1.0000000000000007,0.07108098170821851,-0.017051902072235635
1.2009999999999785,0.09849733672283596,-0.04396951205443208
1.4009999999999565,0.11361508216305703,-0.06480990139924314
1.6009999999999345,0.1316795167053234,-0.09752977778176594
1.8009999999999124,0.15488362687907353,-0.1347998766444083
2.0009999999998906,0.1737572604523422,-0.17421483091858603
2.2009999999998686,0.18386698599061804,-0.21601090594010264
2.4009999999998466,0.1786196018037781,-0.24562395796891798
2.6009999999998246,0.16327325527576925,-0.26771930745214223
2.8009999999998025,0.13841654453170033,-0.28748918980716204
3.0009999999997805,0.1062031641148403,-0.32181162460106555
3.2009999999997585,0.06856734313930392,-0.3635298016394512
3.4009999999997365,0.02722389207662937,-0.40355946342992854
3.6009999999997144,-0.01755894448941748,-0.4391586785023833
3.8009999999996924,-0.0594554986788758,-0.4653139907509056
4.000999999999671,-0.10308315952239033,-0.49748570049558466
4.200999999999738,-0.15199011780732016,-0.540708760039439
4.400999999999804,-0.2080549463940967,-0.5897646917645744
4.600999999999871,-0.26566882536482067,-0.6319862958619196
4.800999999999938,-0.32552912694788955,-0.6799564803707431
5.000000000000004,-0.3866487914234059,-0.7338740104734778
5.200000000000071,-0.45036631293445767,-0.7886909819657424
5.400000000000138,-0.5115702683990131,-0.8281473661648389
5.600000000000205,-0.5742315891108228,-0.8587881655332225
5.800000000000272,-0.6337248479552651,-0.9107900222385206
6.000000000000338,-0.6813220842295484,-0.9746720627027883
6.200000000000405,-0.7311313201493348,-1.0419728821646348
6.400000000000472,-0.7912553126406766,-1.1007612198268133
6.600000000000539,-0.8560914414091245,-1.1633864595114036
6.800000000000606,-0.9197997400143921,-1.2359870307783916
7.000000000000672,-0.9804042404770559,-1.2969003855249985
7.200000000000739,-1.0465501332084683,-1.3562669323654866
7.400000000000806,-1.1192545150642066,-1.420428282908518
7.600000000000873,-1.1949599624146168,-1.4834996151774174
7.8000000000009395,-1.280808109383176,-1.565247701955592
8.000000000001005,-1.3721690829716038,-1.6497589964994914
8.200000000000895,-1.4574041037847398,-1.7310457880613241
8.400000000000784,-1.5423607969390685,-1.8127429710960878
8.600000000000673,-1.6245532313233266,-1.8840870019701312
8.800000000000562,-1.7048820359144083,-1.9507905632831917
9.000000000000451,-1.7850536676478541,-2.022359546500848
9.20000000000034,-1.8669966294023121,-2.0975812880085227
9.40000000000023,-1.9305201921561477,-2.1822752808052717
9.600000000000119,-1.9658389467691995,-2.2725239546362768
9.800000000000008,-1.9960008006065844,-2.362988876127625
10.000999999999896,-2.0422427675329917,-2.4517153747126854
10.200999999999786,-2.1067294493144244,-2.5254579886401842
10.400999999999675,-2.1857818875073454,-2.5970106996042666
10.600999999999564,-2.271253523827128,-2.6702529619503528
10.800999999999453,-2.353494893143125,-2.7346874314387684
11.000999999999342,-2.436590713543913,-2.7969640958079043
11.200999999999231,-2.5198467901609023,-2.8522176379680317
11.40099999999912,-2.613074755194307,-2.91446490435955
11.60099999999901,-2.7061601745522577,-2.976502304004801
11.800999999998899,-2.7923570441413923,-3.0204473097710096
12.000999999998788,-2.85906559651403,-3.0245133301462284
12.200999999998677,-2.9031674556238767,-3.000887712810314
12.400999999998566,-2.9327402330140875,-2.9586301601162446
12.600999999998455,-2.9472382657533456,-2.9094970675601513
12.800999999998345,-2.954028504544293,-2.848829734668324
13.000999999998234,-2.9662894853686246,-2.780202259761727
13.200999999998123,-2.9833555875696054,-2.6968569924397547
13.400999999998012,-3.000666544657643,-2.6269879550917596
13.600999999997901,-3.0030644896202077,-2.5611893715831653
13.80099999999779,-2.987132961491837,-2.515178216468112
14.00099999999768,-2.951079665307443,-2.467219218613018
14.200999999997569,-2.8965726609390874,-2.4142347812151144
14.400999999997458,-2.8150167246663,-2.3602183025201597
14.600999999997347,-2.7300140429421083,-2.3173463175200917
14.800999999997236,-2.6594764619493185,-2.308230932244085
15.000999999997125,-2.606455617745432,-2.3221188465559965
15.200999999997014,-2.5493018666887415,-2.3480662093344833
15.400999999996904,-2.4896006424024324,-2.3911712407400927
15.600999999996793,-2.4275938434032467,-2.4490013343308625
15.800999999996682,-2.3689719399564386,-2.514490551360017
16.000999999996573,-2.2952721150813575,-2.5834659863396854
16.200999999996817,-2.214461860044255,-2.6509002411055063
16.40099999999706,-2.140959589695044,-2.7175547506857205
16.600999999997306,-2.067764081916041,-2.7765835135579433
16.80099999999755,-1.9942368813288949,-2.83450485598726
17.000999999997795,-1.9234914003819468,-2.899202675553965
17.20099999999804,-1.8561751685139236,-2.96701909460811
17.400999999998284,-1.7740973013537733,-3.01828086604034
