Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,0.0013000879000111326,-0.0021762199575713612
0.4000000000000003,0.008791253831289389,-0.0020033503306779938
0.6000000000000004,0.011949625897515342,-0.008482187676395449
0.8000000000000006,0.02627340083715098,-0.012984279729541526
1.0000000000000007,0.05893877183918622,-0.01692206763023928
1.2009999999999785,0.1067994345679065,-0.030052790476993763
1.4009999999999565,0.15804970690191866,-0.05264348892702561
1.6009999999999345,0.20983708457326875,-0.08000505746616991
1.8009999999999124,0.2725878806425411,-0.10676463653960261
2.0009999999998906,0.3353048760586464,-0.123440600906915
2.2009999999998686,0.4057158753191378,-0.13576142754982162
2.4009999999998466,0.47191119835563194,-0.1563894130595546
2.6009999999998246,0.5232468407039536,-0.18658040217107705
2.8009999999998025,0.5764321981072521,-0.22405631704263587
3.0009999999997805,0.6107163397154872,-0.26261835232403763
3.2009999999997585,0.6548506675251329,-0.3025531634808119
3.4009999999997365,0.7016465428481596,-0.3424619886679827
3.6009999999997144,0.7561434187074327,-0.3970220639858623
3.8009999999996924,0.8055269161948402,-0.44996925299385515
4.000999999999671,0.8492298252934486,-0.5057828010068903
4.200999999999738,0.899390714498398,-0.5694956417435776
4.400999999999804,0.9456350676849868,-0.6403500437660897
4.600999999999871,0.9860038265598342,-0.7148713992026998
4.800999999999938,1.0248080822552372,-0.7964695965201007
5.000000000000004,1.075037546708559,-0.8841385674933043
5.200000000000071,1.1282109740517814,-0.9659196337361671
5.400000000000138,1.1795980097263745,-1.049249633856993
5.600000000000205,1.2299214473779532,-1.133340845436586
5.800000000000272,1.270779628818862,-1.208412493462575
6.000000000000338,1.2944424185203918,-1.286326014584673
6.200000000000405,1.2990288009603415,-1.3554335790382275
6.400000000000472,1.2754827436154117,-1.4103890847065998
6.600000000000539,1.2350731240110286,-1.4526969774915082
6.800000000000606,1.1847248408193005,-1.489097662200588
7.000000000000672,1.116607438771512,-1.5145805870776692
7.200000000000739,1.0528885915371682,-1.5212575316778192
7.400000000000806,0.9960907253392742,-1.4996503531486862
7.600000000000873,0.9445861031984133,-1.459873880910109
7.8000000000009395,0.9063966718268632,-1.4143572402709867
8.000000000001005,0.8952584084715717,-1.3795093289944353
8.200000000000895,0.9134361738202542,-1.3513208689230038
8.400000000000784,0.9449853766578625,-1.3177571193110862
8.600000000000673,0.981015123737098,-1.2801589764798487
8.800000000000562,1.0232158136626344,-1.24656029369532
9.000000000000451,1.0790245859737215,-1.2032470345170103
9.20000000000034,1.1544548124145728,-1.1517516498420575
9.40000000000023,1.2315238220701934,-1.1072543289767243
9.600000000000119,1.3095815942987192,-1.0662554797228823
9.800000000000008,1.383522595757409,-1.028998309242566
10.000999999999896,1.455464558063204,-1.008948039330043
10.200999999999786,1.508766037831449,-1.0195550186930777
10.400999999999675,1.550226015893223,-1.0551597050962604
10.600999999999564,1.5960042482818786,-1.1057185171892072
10.800999999999453,1.6512090318650063,-1.1617731050841982
11.000999999999342,1.7065919328131187,-1.2157189072053631
11.200999999999231,1.7499542619725243,-1.2693585548684316
11.40099999999912,1.7943264656577091,-1.3358520535922709
11.60099999999901,1.8541590268693788,-1.4125658526698088
11.800999999998899,1.9242801264833265,-1.495867241983352
12.000999999998788,1.9866903230135684,-1.5793296349895931
12.200999999998677,2.0392760520700226,-1.6705144525473223
12.400999999998566,2.08397553842962,-1.7600187355401757
12.600999999998455,2.104872273628244,-1.8492148077489146
12.800999999998345,2.09157260104581,-1.9206280158284663
13.000999999998234,2.0558577914055705,-1.980894948019664
13.200999999998123,2.0044577830852517,-2.046110916897829
13.400999999998012,1.9423612954489746,-2.1171237290379294
13.600999999997901,1.877338351762612,-2.190647686526971
13.80099999999779,1.8135354648363393,-2.2627890035386637
14.00099999999768,1.7579019008595758,-2.3394098891004522
14.200999999997569,1.7122876193583976,-2.402386574202649
14.400999999997458,1.6628312845183133,-2.4467655803336927
14.600999999997347,1.5969515729870873,-2.493959000553786
14.800999999997236,1.5252123667521,-2.543577119266923
15.000999999997125,1.4591089366802943,-2.580359371147853
15.200999999997014,1.3966619417526407,-2.591501902537609
15.400999999996904,1.3484102104030773,-2.5708993640170954
15.600999999996793,1.3047945593582329,-2.530187740905915
15.800999999996682,1.2698900660507306,-2.4711114240518177
16.000999999996573,1.2359240829627702,-2.4067246774345867
16.200999999996817,1.1983848349361732,-2.3236512624574153
16.40099999999706,1.159728891597525,-2.2422794874145495
16.600999999997306,1.1336232610397394,-2.1789773573012963
16.80099999999755,1.138756451595857,-2.135975178068963
17.000999999997795,1.1699074446861306,-2.1025039269131662
17.20099999999804,1.2131462899917382,-2.0829255976777907
17.400999999998284,1.257356518269738,-2.082564417597696
17.60099999999853,1.3037524614975047,-2.112034639359424
17.800999999998773,1.3531335405064904,-2.1591410567767326
18.000999999999017,1.4168533396540925,-2.2182267173867163
18.20099999999926,1.4863246320884649,-2.2752800548736873
18.400999999999506,1.5504802130701156,-2.3328611099952727
18.60099999999975,1.60132679390421,-2.396575257009637
18.799999999999994,1.6546384946333874,-2.4654961431386946
19.000000000000238,1.7051592218745055,-2.54120053761687
19.200000000000482,1.7549905162770236,-2.6214092709121246
19.400000000000727,1.8077380097960212,-2.69783631330538
19.60000000000097,1.865795888232642,-2.768329728910476
19.800000000001216,1.9469915298636502,-2.828171765041061
20.00000000000146,2.041182954995354,-2.8722789197291956
