Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,0.0009345558501746678
0.20000000000000015,0.003294526781373387,0.0019375410601148839
0.4000000000000003,0.00829055654403825,-0.005373178758385056
0.6000000000000004,0.023397711184499834,-0.014326561950513267
0.8000000000000006,0.05072144492498127,-0.0179331484854831
1.0000000000000007,0.0853798955223702,-0.04639339203775354
1.2009999999999785,0.12007047709333779,-0.0904316620647841
1.4009999999999565,0.15152794571561823,-0.14455307391515268
1.6009999999999345,0.15581910928033488,-0.20329359767070193
1.8009999999999124,0.14439588309610735,-0.2628149482555592
2.0009999999998906,0.10913625099970498,-0.3270378449674017
2.2009999999998686,0.07250379990656586,-0.391435619602517
2.4009999999998466,0.03634452008373755,-0.4595065896915824
2.6009999999998246,-0.028688062877609444,-0.513662993105094
2.8009999999998025,-0.0985487623394107,-0.5657040916308044
3.0009999999997805,-0.16869407940465153,-0.6096278553487101
3.2009999999997585,-0.24736273307299583,-0.6546911100738586
3.4009999999997365,-0.3253218952362241,-0.6895973116442755
3.6009999999997144,-0.40843813896780595,-0.7001650412517348
3.8009999999996924,-0.49568668381412917,-0.6971044870848702
4.000999999999671,-0.5777967789425945,-0.6782867886754108
4.200999999999738,-0.6486883501966424,-0.6459962204313453
4.400999999999804,-0.7210592816717336,-0.6016724450688566
4.600999999999871,-0.7988678045602683,-0.56457511595359
4.800999999999938,-0.8726303324727179,-0.5274936573310515
5.000000000000004,-0.932806139890469,-0.47292997269287174
5.200000000000071,-0.9710579886755296,-0.4093727814866376
5.400000000000138,-0.9823845364072176,-0.3396046320738837
5.600000000000205,-0.9761496058597389,-0.2654654509188639
5.800000000000272,-0.948864537406224,-0.1981935495270885
6.000000000000338,-0.9033968947242791,-0.1554597882856315
6.200000000000405,-0.854240626978066,-0.11997074130881102
6.400000000000472,-0.7974021968620081,-0.12779155818274848
6.600000000000539,-0.7360061733946508,-0.1564719646458315
6.800000000000606,-0.6747231545738196,-0.1984893438099424
7.000000000000672,-0.6237204647104104,-0.2586023440989408
7.200000000000739,-0.5788369993308974,-0.31442408938513683
7.400000000000806,-0.5403929741592399,-0.37275957448552816
7.600000000000873,-0.5438690043622589,-0.4359369241409672
7.8000000000009395,-0.5854797025152995,-0.4928615417723471
8.000000000001005,-0.6455626660403042,-0.5457405907539653
8.200000000000895,-0.7181042436957678,-0.5925154031899429
8.400000000000784,-0.7913398321958433,-0.6228600886889882
8.600000000000673,-0.8669671170134323,-0.6336927172296677
8.800000000000562,-0.9471729151521995,-0.6195732586728538
9.000000000000451,-1.0144640252604702,-0.5639134369073802
9.20000000000034,-1.0679504192405511,-0.48395496575366365
9.40000000000023,-1.1045838455756145,-0.3987139596707753
9.600000000000119,-1.1164284341772461,-0.32098870553107417
9.800000000000008,-1.069025058389809,-0.2548157736985912
10.000999999999896,-1.0105319317583012,-0.19860809860489642
10.200999999999786,-0.9502916663063102,-0.1595858990306803
10.400999999999675,-0.8867992694862556,-0.15015368835709902
10.600999999999564,-0.8234695063215439,-0.15194726525889787
10.800999999999453,-0.7610289850158675,-0.18611299412646357
11.000999999999342,-0.7011924126707273,-0.2420429911633028
11.200999999999231,-0.6446273016208764,-0.2951546230920215
11.40099999999912,-0.6096910502140386,-0.35827087457974377
11.60099999999901,-0.581147887626286,-0.4232805318376708
11.800999999998899,-0.5711866008322067,-0.48615719688537584
12.000999999998788,-0.5880332796260817,-0.5384514173413053
12.200999999998677,-0.621792152809937,-0.5812092469137703
12.400999999998566,-0.6654018228366864,-0.6183932377773079
12.600999999998455,-0.7190541093138606,-0.6400466709533399
12.800999999998345,-0.7754127672001631,-0.6366931511359349
13.000999999998234,-0.8343134409906205,-0.597399374402458
13.200999999998123,-0.8885007820496728,-0.5604046394871718
13.400999999998012,-0.9348614491523125,-0.509992150871354
13.600999999997901,-0.9711422634341794,-0.4545823708922002
13.80099999999779,-0.9908734577635437,-0.39135553925904315
14.00099999999768,-0.9711937541686619,-0.32670423941881643
14.200999999997569,-0.9185627103767511,-0.2640744030717672
14.400999999997458,-0.8502641858179179,-0.20431635737700304
14.600999999997347,-0.7809813971056672,-0.14673391025265767
14.800999999997236,-0.7077442708585019,-0.10190310163893793
15.000999999997125,-0.6290693012925335,-0.05847148642589034
15.200999999997014,-0.5438219144803658,-0.025384694266393608
15.400999999996904,-0.4567596423072911,-0.011294796276353847
15.600999999996793,-0.37149690678700753,-0.00026625785680599534
15.800999999996682,-0.3046627307190769,-0.027011438857201198
16.000999999996573,-0.254157031067126,-0.07097431592879921
16.200999999996817,-0.21742995136273677,-0.12246794974718785
16.40099999999706,-0.18105591698172357,-0.1832337606227205
16.600999999997306,-0.17133192479794102,-0.24377839288275707
16.80099999999755,-0.19061762062613521,-0.2949664698666653
17.000999999997795,-0.2333261436533944,-0.33845220135919957
17.20099999999804,-0.28831012758962943,-0.3803530104437972
17.400999999998284,-0.3528249340418203,-0.41009274997223494
17.60099999999853,-0.4209465725864462,-0.4396940019936891
17.800999999998773,-0.4994238136388273,-0.465709883389977
18.000999999999017,-0.5807713389080451,-0.49328294410507145
18.20099999999926,-0.6595254026338456,-0.5089169889677354
18.400999999999506,-0.7425374015410935,-0.5222627439518795
18.60099999999975,-0.8255125260800927,-0.5199938827323206
18.799999999999994,-0.8939739710690412,-0.4926300437971363
19.000000000000238,-0.9509214617326458,-0.42896007353560894
19.200000000000482,-1.0025374020453404,-0.34754633130582463
19.400000000000727,-1.0587330690337429,-0.26828722688819856
19.60000000000097,-1.1048461486771501,-0.18736727156569194
19.800000000001216,-1.1288756747367663,-0.10380332200116595
20.00000000000146,-1.1210505122837315,-0.023713557296661986
