Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.0037853088601534505,-0.0013359498318508828
0.4000000000000003,0.014161786735714874,0.003965287435464369
0.6000000000000004,0.03962949272729743,0.001787456149489503
0.8000000000000006,0.0832022237223373,-0.01696917047306685
1.0000000000000007,0.12332020596123397,-0.0499341053863717
1.2009999999999785,0.13192591502083964,-0.09999399298285988
1.4009999999999565,0.13980673330346088,-0.1714865600555022
1.6009999999999345,0.14075863901218824,-0.25391876859093954
1.8009999999999124,0.12967631097650767,-0.34383064051290635
2.0009999999998906,0.1039932469182954,-0.4277933908631276
2.2009999999998686,0.061345677115979665,-0.49387054867296204
2.4009999999998466,0.0031222702681187697,-0.5400519502180329
2.6009999999998246,-0.050411564023848665,-0.5544327457359809
2.8009999999998025,-0.06859566309464228,-0.5475232856257373
3.0009999999997805,-0.061715975240309875,-0.5127228344990991
3.2009999999997585,-0.06390480235991534,-0.4570046856703151
3.4009999999997365,-0.056513974499905265,-0.38222531973172297
3.6009999999997144,-0.0310645664522622,-0.3233446580080641
3.8009999999996924,0.012954958210501084,-0.33013826664774665
4.000999999999671,0.07106839440256708,-0.3660813304282491
4.200999999999738,0.1341532984711615,-0.41834209331696176
4.400999999999804,0.19681110985902275,-0.4789405041720074
4.600999999999871,0.22787106487097525,-0.544823856455289
4.800999999999938,0.24231447932144423,-0.6243418406640139
5.000000000000004,0.23730302235744394,-0.6934066829366612
5.200000000000071,0.2127269944886659,-0.7396880589908937
5.400000000000138,0.15937281864774133,-0.7497778806889986
5.600000000000205,0.08927410754494886,-0.7391807674982365
5.800000000000272,0.018799806432775276,-0.7016272461624145
6.000000000000338,-0.040368286435814735,-0.6427387014365556
6.200000000000405,-0.1072531329113877,-0.574085466513607
6.400000000000472,-0.16578089373049318,-0.4970143773990685
6.600000000000539,-0.22376788563428096,-0.41210604510813814
6.800000000000606,-0.27877057876025896,-0.3315429795674822
7.000000000000672,-0.29966690614255015,-0.24203212297048868
7.200000000000739,-0.2834887053761389,-0.1571983877775819
7.400000000000806,-0.2489092199586134,-0.09880491564302762
7.600000000000873,-0.21319321276319184,-0.09151798996884017
7.8000000000009395,-0.17400826169124556,-0.11206693612434696
8.000000000001005,-0.1739863543558343,-0.1514620772397671
8.200000000000895,-0.1979504859827595,-0.2061612740132243
8.400000000000784,-0.23638423415948495,-0.2666937325428684
8.600000000000673,-0.28808948217151276,-0.3066280357222613
8.800000000000562,-0.3552987064846445,-0.33094155796162716
9.000000000000451,-0.4361410532141778,-0.3281282841269947
9.20000000000034,-0.516869924403886,-0.2994395065386095
9.40000000000023,-0.5889546613723563,-0.2570744443386696
9.600000000000119,-0.6274824988956192,-0.221701546706663
9.800000000000008,-0.6276184519189547,-0.20305291422454907
10.000999999999896,-0.5975567857037587,-0.2405515903963627
10.200999999999786,-0.5441056724682501,-0.28273705557794776
10.400999999999675,-0.4681967775060265,-0.32004889238619694
10.600999999999564,-0.4047177966731656,-0.36986796958360707
10.800999999999453,-0.3676595153065149,-0.431035648672785
11.000999999999342,-0.34735037529319995,-0.5019632711922891
11.200999999999231,-0.3530129382418487,-0.5681331523291177
11.40099999999912,-0.3774045320349859,-0.6005729119235578
11.60099999999901,-0.4012079116308468,-0.605368698190237
11.800999999998899,-0.3938747516404273,-0.588593462717654
12.000999999998788,-0.3591144156307323,-0.5533810792288465
12.200999999998677,-0.30382803896296373,-0.5135879129813686
12.400999999998566,-0.23843460481409542,-0.5086171120574778
12.600999999998455,-0.16957404523783765,-0.528684678113654
12.800999999998345,-0.10109191551565316,-0.5612152697501425
13.000999999998234,-0.051278989493585427,-0.6073878462755866
13.200999999998123,-0.003217347290810244,-0.6728468247253524
13.400999999998012,0.021569300548919985,-0.7489595073736411
13.600999999997901,0.017228602155527645,-0.8222706969717334
13.80099999999779,-0.006359029286591691,-0.8950176589865437
14.00099999999768,-0.0460737101035161,-0.9303346329178076
14.200999999997569,-0.11084243965477657,-0.9363069585806276
14.400999999997458,-0.18731886461198086,-0.9162271312985566
14.600999999997347,-0.25418596745496924,-0.8719259776904087
14.800999999997236,-0.31510126405358474,-0.8194477865556995
15.000999999997125,-0.35924996344106014,-0.7569521469340962
15.200999999997014,-0.36487320998461925,-0.6896366639277328
15.400999999996904,-0.3536019432060368,-0.6048236663416617
15.600999999996793,-0.33589657769860914,-0.5095250417016389
15.800999999996682,-0.3029541981134451,-0.41337482526140773
16.000999999996573,-0.2546582695332662,-0.3181490227800403
16.200999999996817,-0.1961576732009359,-0.24678561810538227
16.40099999999706,-0.12289025517235853,-0.1979622682618927
16.600999999997306,-0.04238709717956563,-0.20279524575064142
16.80099999999755,0.04130484809986792,-0.23846016249853733
17.000999999997795,0.13652040421868894,-0.2742004277104791
17.20099999999804,0.2330372306829387,-0.31253869177891486
17.400999999998284,0.33717478929118394,-0.3670984921696348
17.60099999999853,0.4042360207096551,-0.4276848820847146
17.800999999998773,0.43426753624229203,-0.5061380824591684
18.000999999999017,0.4493127164746594,-0.6005543253945459
18.20099999999926,0.43619731098798337,-0.6826083715807276
18.400999999999506,0.40154480030373724,-0.7244379096549696
18.60099999999975,0.3512225463860944,-0.7209349158025145
18.799999999999994,0.2890733881997292,-0.6935587291297063
19.000000000000238,0.2577605001979934,-0.6466563824894436
19.200000000000482,0.26002548016927396,-0.5871511612468091
19.400000000000727,0.29162146032882846,-0.5276748695219843
19.60000000000097,0.33642792937142824,-0.47011783674663593
19.800000000001216,0.38879731175156984,-0.42673483476949203
20.00000000000146,0.455496191881512,-0.4079125863572459
