Time (s),X (m),Y (m)
0.001,0.0011890620069237587,0.00035268032603768894
0.20000000000000015,-0.003969926726203554,-0.000995440784991433
0.4000000000000003,0.008811976398555878,0.0009779888144708338
0.6000000000000004,0.021697886311500304,0.004701484246538577
0.8000000000000006,0.041839943699650425,0.006510684890965814
1.0000000000000007,0.07312452848624192,0.00854370098688926
1.2009999999999785,0.09930845628499779,0.01017458511141726
1.4009999999999565,0.11223151129613965,0.009134741284249763
1.6009999999999345,0.12682342258887067,0.0025238993119884876
1.8009999999999124,0.15534654037894086,-0.013551217808432653
2.0009999999998906,0.19129472010833942,-0.03543026135135036
2.2009999999998686,0.2302022829314354,-0.05843719672567611
2.4009999999998466,0.2644105674027822,-0.07849721008907184
2.6009999999998246,0.3103186369199236,-0.09504650830415047
2.8009999999998025,0.36165418964829565,-0.11322235438643102
3.0009999999997805,0.41016306807460545,-0.13074036491026095
3.2009999999997585,0.45828965798195775,-0.14976515621527983
3.4009999999997365,0.5017512865307457,-0.17725263395685537
3.6009999999997144,0.5404075417636126,-0.20849452272433427
3.8009999999996924,0.5760313701492297,-0.24323504969800303
4.000999999999671,0.6144295619840417,-0.287893541641386
4.200999999999738,0.6508001644027498,-0.3239032995904684
4.400999999999804,0.6811854579218116,-0.36094221862878145
4.600999999999871,0.7020519094091512,-0.4050012111517946
4.800999999999938,0.7096024103096562,-0.43819701263735933
5.000000000000004,0.7063225960249676,-0.46692418901525706
5.200000000000071,0.6921270477065691,-0.48929663329862183
5.400000000000138,0.6675227987074737,-0.5188330218267526
5.600000000000205,0.6358415081725953,-0.5587308296703029
5.800000000000272,0.6023219083990198,-0.5985578857575188
6.000000000000338,0.5599179046879919,-0.6495217936487424
6.200000000000405,0.5167724021342722,-0.6995386970004009
6.400000000000472,0.4653701382728901,-0.7468526623423047
6.600000000000539,0.40667050185872755,-0.7803772650802062
6.800000000000606,0.3527647159666098,-0.7957090985162999
7.000000000000672,0.30750559945262507,-0.7880601321834583
7.200000000000739,0.2703573514246047,-0.7638820271523148
7.400000000000806,0.22714837948328276,-0.7292510140351708
7.600000000000873,0.17819155610393117,-0.6908549904769258
7.8000000000009395,0.1339502533056166,-0.6524771558481955
8.000000000001005,0.09577137311142697,-0.6126575562326805
8.200000000000895,0.05186204279809046,-0.5736652081087286
8.400000000000784,-0.010006953591421995,-0.5302540698485232
8.600000000000673,-0.0698870512086364,-0.48579992665896393
8.800000000000562,-0.12690196892800848,-0.444901995079533
9.000000000000451,-0.18393269967674505,-0.4078597278172029
9.20000000000034,-0.23618486093449487,-0.36661877271778737
9.40000000000023,-0.27767089808417633,-0.33199566654621915
9.600000000000119,-0.32466026891743693,-0.30498315211451016
9.800000000000008,-0.3733165194133491,-0.2794335472042311
10.000999999999896,-0.4175545500350129,-0.2555515518170367
10.200999999999786,-0.46833642353876626,-0.22734175492753067
10.400999999999675,-0.5233358413922339,-0.1905068757150347
10.600999999999564,-0.565381811733886,-0.15558544789794065
10.800999999999453,-0.6123455837427424,-0.11994162482238724
11.000999999999342,-0.65467750224738,-0.08786713636863361
11.200999999999231,-0.7004618428473949,-0.054122141619272264
11.40099999999912,-0.7489320216516574,-0.01181913289417614
11.60099999999901,-0.8017205248558839,0.034937200934842594
11.800999999998899,-0.8575122238291623,0.08743836440935274
12.000999999998788,-0.916659197471523,0.14528406234536265
12.200999999998677,-0.9828197248483823,0.20579029348527136
12.400999999998566,-1.0462451850718841,0.2746776034777854
12.600999999998455,-1.0977222431176181,0.3348209972216531
12.800999999998345,-1.1272147549578633,0.3913071633024211
13.000999999998234,-1.1347194392027282,0.43516171889325855
13.200999999998123,-1.123819763115479,0.4834872979443454
13.400999999998012,-1.0851762810481262,0.5477684576435711
13.600999999997901,-1.034390077320084,0.6097760471418959
13.80099999999779,-0.9825098278743569,0.6676368321633918
14.00099999999768,-0.9279716036866561,0.7267543867085726
14.200999999997569,-0.876256858424791,0.7782154122879203
14.400999999997458,-0.8167973666437606,0.8404737970693597
14.600999999997347,-0.7564956519594176,0.9039008195977238
14.800999999997236,-0.705636858880491,0.9550927677737342
15.000999999997125,-0.6546751178177342,0.9874611367463892
15.200999999997014,-0.602598196159838,1.002786485413802
15.400999999996904,-0.5448057051099274,0.9944529794988
15.600999999996793,-0.4871393545750399,0.964792068280829
15.800999999996682,-0.43603033668810987,0.9253360660428571
16.000999999996573,-0.37723897045977856,0.87117062721851
16.200999999996817,-0.31423213767228253,0.8167052048157549
16.40099999999706,-0.2534444401039438,0.7648498796968088
16.600999999997306,-0.19573344878326762,0.7042766625737507
16.80099999999755,-0.15501552547122738,0.6514279437133207
17.000999999997795,-0.14422411635155472,0.6094203635395518
17.20099999999804,-0.1554410750537248,0.5683032158322292
17.400999999998284,-0.17721211356978872,0.5177159224946017
17.60099999999853,-0.2112620083805703,0.46437719532778987
17.800999999998773,-0.25188342069371117,0.41179302596810563
18.000999999999017,-0.29544176483398554,0.3671371817645338
18.20099999999926,-0.340352350809706,0.3100469029033568
18.400999999999506,-0.3863701531764911,0.2427587704779291
18.60099999999975,-0.43194233607071086,0.17691320603421282
18.799999999999994,-0.47619432031224224,0.11931945373720301
19.000000000000238,-0.5213010948868295,0.06071561099038419
19.200000000000482,-0.5620385652384161,0.004689281980405448
19.400000000000727,-0.6026929168144719,-0.05008436462654127
19.60000000000097,-0.6397159046842765,-0.09067737904476658
19.800000000001216,-0.67678173605979,-0.12085412952740901
20.00000000000146,-0.7160662202212191,-0.15834826795029094
