Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,0.0009689812320744445
0.20000000000000015,0.003911918963814431,-0.0040875314961703515
0.4000000000000003,0.011330885574446722,-0.0071615911242841855
0.6000000000000004,0.025863063503045954,-0.018254164829303948
0.8000000000000006,0.046098792753304633,-0.017674412826898536
1.0000000000000007,0.0752731566814213,-0.025769611939676855
1.2009999999999785,0.11713172959192164,-0.05996113043037345
1.4009999999999565,0.15324092242793283,-0.116468489796697
1.6009999999999345,0.19746972013959171,-0.1640717028491347
1.8009999999999124,0.24940048724853486,-0.20652842822390038
2.0009999999998906,0.30397135764955435,-0.24794482579949914
2.2009999999998686,0.35691628999901737,-0.2930039844735505
2.4009999999998466,0.3847724815016863,-0.342515192829214
2.6009999999998246,0.3960277668533437,-0.39976723616381854
2.8009999999998025,0.3823198864873021,-0.45168762170403215
3.0009999999997805,0.34750562659231815,-0.4930048658291971
3.2009999999997585,0.28962040695914937,-0.5304637044972856
3.4009999999997365,0.22025523927407617,-0.5644760298331077
3.6009999999997144,0.1609485070393679,-0.6034853191873852
3.8009999999996924,0.11085995623939046,-0.6440816245287734
4.000999999999671,0.058598997383694895,-0.6900203914271243
4.200999999999738,0.0027045240001316324,-0.7366762310998854
4.400999999999804,-0.0629396370866664,-0.7807353632285228
4.600999999999871,-0.1376947786069806,-0.8135220560106463
4.800999999999938,-0.21224595048862352,-0.8344952563062519
5.000000000000004,-0.2902516037031578,-0.850732227206365
5.200000000000071,-0.37222072222902286,-0.8654531568680663
5.400000000000138,-0.43778353680058163,-0.8888066561737322
5.600000000000205,-0.4997386745239928,-0.9061894939651846
5.800000000000272,-0.5674081789572506,-0.9131381641937207
6.000000000000338,-0.6364233072629046,-0.9298829575980195
6.200000000000405,-0.707028687881574,-0.9432357247958293
6.400000000000472,-0.7714765884120965,-0.9355556354889168
6.600000000000539,-0.8215924730180146,-0.8939620815242084
6.800000000000606,-0.8637777706951628,-0.8458900937728214
7.000000000000672,-0.8843386405228588,-0.7875411170613112
7.200000000000739,-0.9082140594233037,-0.7206613138780393
7.400000000000806,-0.9172159078076454,-0.656637285330371
7.600000000000873,-0.8970659908935713,-0.5950146250135593
7.8000000000009395,-0.861847763779771,-0.5330414183460935
8.000000000001005,-0.809339922079187,-0.4916484750706133
8.200000000000895,-0.7521779970942634,-0.4739213342480745
8.400000000000784,-0.6940583861668159,-0.5008683713321248
8.600000000000673,-0.6381888120934432,-0.5488187430717562
8.800000000000562,-0.5804991971947056,-0.5993971605061432
9.000000000000451,-0.5144544084480889,-0.6446195798929976
9.20000000000034,-0.4531343869185231,-0.7008881194501672
9.40000000000023,-0.3958432635396699,-0.761607864880789
9.600000000000119,-0.34109201129760713,-0.8241678100525985
9.800000000000008,-0.28004342823770373,-0.8762398245157252
10.000999999999896,-0.22473759488973571,-0.9287377004173211
10.200999999999786,-0.1915003909460045,-0.9890050913415662
10.400999999999675,-0.1721220092993386,-1.0558352545474219
10.600999999999564,-0.18652966563705994,-1.1232650126138
10.800999999999453,-0.19759596695483528,-1.1959384653545848
11.000999999999342,-0.22063393859551164,-1.2653500612204778
11.200999999999231,-0.2718288992415533,-1.3130677890832085
11.40099999999912,-0.3369297851587935,-1.3446084263573679
11.60099999999901,-0.4029395407621173,-1.3672413145926647
11.800999999998899,-0.4677353370341433,-1.3693913909397861
12.000999999998788,-0.5327722895515306,-1.3539500310404946
12.200999999998677,-0.5992117474588348,-1.327973309014291
12.400999999998566,-0.666037781097927,-1.2911630659726245
12.600999999998455,-0.7276702066287993,-1.240489848094865
12.800999999998345,-0.7866508719806816,-1.19191412949009
13.000999999998234,-0.843171064729563,-1.1422381101782433
13.200999999998123,-0.8922632173269865,-1.0861994025442296
13.400999999998012,-0.9425780425348819,-1.0285116776077243
13.600999999997901,-0.9994922413152002,-0.9745652767378861
13.80099999999779,-1.0570981945958295,-0.9203154919657189
14.00099999999768,-1.1147381340750766,-0.8717017858295414
14.200999999997569,-1.1710384778109508,-0.8188332967711287
14.400999999997458,-1.2310179570838402,-0.7698659877454271
14.600999999997347,-1.2644993212904156,-0.7083357954583508
14.800999999997236,-1.2966653993208541,-0.6418263587697544
15.000999999997125,-1.3259038753581915,-0.5698512216721031
15.200999999997014,-1.3320130032219621,-0.4982230924100846
15.400999999996904,-1.3119882783819656,-0.42736388434165157
15.600999999996793,-1.2695959705848685,-0.36673017909104944
15.800999999996682,-1.2199278692914075,-0.3323760467642336
16.000999999996573,-1.1620737215651706,-0.3053217356941075
16.200999999996817,-1.1069258051687076,-0.31121459014770764
16.40099999999706,-1.0558883278515623,-0.34301486304302425
16.600999999997306,-1.0042532939973197,-0.3796900361366849
16.80099999999755,-0.9802123019387277,-0.4293714756209627
17.000999999997795,-0.9785378311787784,-0.49171909958403076
17.20099999999804,-1.0072376136374839,-0.5444186646872338
17.400999999998284,-1.046034196597401,-0.5903322658878872
17.60099999999853,-1.0896875388110638,-0.6301773371396218
17.800999999998773,-1.1479490197716857,-0.6577192392114197
18.000999999999017,-1.212200685606093,-0.6576229696072878
18.20099999999926,-1.277564787910369,-0.6412255008261134
18.400999999999506,-1.334692011986284,-0.606422774898435
18.60099999999975,-1.384030335089233,-0.557748042391657
18.799999999999994,-1.405951516987672,-0.49318227671211956
19.000000000000238,-1.431370130961553,-0.4271982035786696
19.200000000000482,-1.4557032285251252,-0.3584001961241478
19.400000000000727,-1.4680286895390993,-0.28637053977616556
19.60000000000097,-1.4608410738671227,-0.2114625140227874
19.800000000001216,-1.444725541849076,-0.14005175121985894
20.00000000000146,-1.4158376688502783,-0.08092758526855307
